,times,neutral,z1,z2,z3,z4,z5
0,0.1225900650024414,37.8,37.6,37.6,37.7,37.6,37.8
1,0.235213041305542,37.8,37.6,37.6,37.7,37.6,37.8
2,0.34683966636657715,37.8,37.8,37.8,37.9,37.8,38.0
3,0.45946264266967773,37.8,38.8,38.8,38.9,38.8,39.2
4,0.5710892677307129,37.8,40.4,40.3,40.5,40.5,40.9
5,0.6827123165130615,37.7,41.9,41.8,41.9,41.9,42.3
6,0.7953388690948486,37.7,43.2,43.1,43.2,43.3,43.7
7,0.9069654941558838,37.6,44.6,44.6,44.7,44.7,45.2
8,1.0191295146942139,37.6,46.0,46.0,46.1,46.1,46.7
9,1.1317524909973145,37.5,46.9,46.8,46.9,47.0,47.4
10,1.243701696395874,37.5,47.0,46.9,46.9,47.0,47.3
11,1.355327844619751,37.5,46.8,46.8,46.8,46.9,47.2
12,1.4679510593414307,37.5,46.9,46.8,46.9,46.9,47.3
13,1.5795774459838867,37.5,47.0,46.9,46.9,47.0,47.3
14,1.6922006607055664,37.5,46.9,46.9,46.9,47.0,47.2
15,1.8038270473480225,37.5,47.0,46.9,47.0,47.0,47.3
16,1.9164469242095947,37.5,47.0,47.0,47.0,47.0,47.3
17,2.0275919437408447,37.5,47.0,47.0,47.0,47.0,47.2
18,2.1402151584625244,37.5,47.0,47.0,47.0,47.0,47.3
19,2.2521727085113525,37.5,47.0,47.0,47.0,47.1,47.3
20,2.3637990951538086,37.6,47.0,47.0,47.0,47.1,47.3
21,2.4764223098754883,37.6,47.0,47.0,47.0,47.1,47.3
22,2.5880486965179443,37.6,47.1,47.0,47.0,47.1,47.3
23,2.700672149658203,37.6,47.1,47.0,47.1,47.1,47.3
24,2.8122990131378174,37.6,47.1,47.0,47.1,47.1,47.3
25,2.924921751022339,37.6,47.1,47.0,47.1,47.1,47.3
26,3.036548376083374,37.6,47.1,47.0,47.1,47.1,47.3
27,3.148174524307251,37.6,47.1,47.0,47.1,47.1,47.3
28,3.2607977390289307,37.6,47.1,47.0,47.1,47.1,47.3
29,3.372424602508545,37.6,47.1,47.1,47.1,47.1,47.3
30,3.4850475788116455,37.6,47.1,47.1,47.1,47.1,47.3
31,3.5966742038726807,37.6,47.1,47.1,47.1,47.1,47.3
32,3.7092971801757812,37.7,47.1,47.1,47.1,47.1,47.3
33,3.8209238052368164,37.7,47.1,47.1,47.1,47.1,47.3
34,3.932546854019165,37.7,47.1,47.1,47.1,47.1,47.3
35,4.045173406600952,37.7,47.1,47.1,47.1,47.1,47.3
36,4.156799554824829,37.7,47.1,47.1,47.1,47.1,47.3
37,4.268939733505249,37.7,47.1,47.1,47.1,47.1,47.3
38,4.38156270980835,37.7,47.1,47.1,47.1,47.1,47.3
39,4.493188858032227,37.7,47.1,47.1,47.1,47.1,47.3
40,4.605812311172485,37.7,47.1,47.1,47.1,47.2,47.3
41,4.717436075210571,37.7,47.2,47.2,47.2,47.3,47.4
42,4.830061912536621,37.7,47.7,47.7,47.7,47.8,48.0
