,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.7,37.6,37.7,37.7
1,0.23521637916564941,37.8,37.6,37.7,37.6,37.7,37.7
2,0.34684300422668457,37.8,37.8,37.9,37.8,37.9,37.9
3,0.45798540115356445,37.8,38.9,38.8,38.8,38.9,39.1
4,0.5706081390380859,37.8,40.5,40.3,40.3,40.4,40.8
5,0.6825759410858154,37.7,42.0,41.8,41.8,41.9,42.2
6,0.7952024936676025,37.7,43.3,43.2,43.2,43.2,43.5
7,0.9066219329833984,37.6,44.8,44.6,44.6,44.7,45.1
8,1.0192453861236572,37.6,46.2,46.0,46.0,46.1,46.5
9,1.130871057510376,37.5,47.0,46.8,46.9,46.9,47.3
10,1.243494987487793,37.5,47.0,46.9,46.9,47.0,47.2
11,1.35512113571167,37.5,46.9,46.8,46.8,46.8,47.1
12,1.4677445888519287,37.5,47.0,46.8,46.9,46.9,47.2
13,1.5793707370758057,37.5,47.0,46.9,46.9,47.0,47.2
14,1.6919941902160645,37.5,47.0,46.9,46.9,47.0,47.2
15,1.8036205768585205,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9162402153015137,37.5,47.0,47.0,47.0,47.0,47.2
17,2.0278701782226562,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1394970417022705,37.5,47.1,47.0,47.0,47.0,47.2
19,2.252119779586792,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3637466430664062,37.5,47.1,47.0,47.0,47.0,47.2
21,2.476369619369507,37.5,47.1,47.0,47.0,47.1,47.2
22,2.587996244430542,37.6,47.1,47.0,47.0,47.1,47.2
23,2.6991348266601562,37.6,47.1,47.0,47.0,47.1,47.2
24,2.8117616176605225,37.6,47.1,47.0,47.0,47.1,47.2
25,2.924384832382202,37.6,47.1,47.0,47.0,47.1,47.2
26,3.036011219024658,37.6,47.1,47.0,47.1,47.1,47.2
27,3.1486308574676514,37.6,47.1,47.1,47.1,47.1,47.2
28,3.260260820388794,37.6,47.1,47.1,47.1,47.1,47.2
29,3.3728840351104736,37.6,47.1,47.1,47.1,47.1,47.2
30,3.484510660171509,37.6,47.1,47.1,47.1,47.1,47.2
31,3.5971338748931885,37.6,47.1,47.1,47.1,47.1,47.2
32,3.7082953453063965,37.7,47.1,47.1,47.1,47.1,47.2
33,3.8209149837493896,37.7,47.1,47.1,47.1,47.1,47.2
34,3.9328346252441406,37.7,47.1,47.1,47.1,47.1,47.2
35,4.044463872909546,37.7,47.1,47.1,47.1,47.1,47.2
36,4.157087802886963,37.7,47.1,47.1,47.1,47.1,47.2
37,4.26823091506958,37.7,47.1,47.1,47.1,47.1,47.2
38,4.380853891372681,37.7,47.1,47.1,47.1,47.1,47.2
39,4.492826700210571,37.7,47.1,47.1,47.1,47.1,47.2
40,4.605449676513672,37.7,47.1,47.1,47.1,47.1,47.2
41,4.717072248458862,37.7,47.1,47.1,47.1,47.1,47.2
42,4.829699277877808,37.7,47.1,47.1,47.1,47.1,47.2
43,4.941325902938843,37.7,47.1,47.1,47.1,47.2,47.2
44,5.053948879241943,37.7,47.1,47.1,47.1,47.2,47.2
45,5.165571689605713,37.7,47.1,47.1,47.1,47.2,47.2
46,5.277480125427246,37.7,47.2,47.1,47.1,47.2,47.2
47,5.390103340148926,37.7,47.2,47.1,47.1,47.2,47.2
48,5.501242160797119,37.7,47.2,47.1,47.1,47.2,47.3
49,5.6138691902160645,37.7,47.4,47.4,47.4,47.4,47.5
50,5.725797176361084,37.7,48.0,47.9,48.0,48.0,48.2
51,5.838420152664185,37.7,48.3,48.2,48.2,48.3,48.4
52,5.950043201446533,37.7,48.2,48.1,48.1,48.1,48.2
53,6.061674118041992,37.7,48.1,48.1,48.1,48.1,48.2
54,6.174296140670776,37.7,48.2,48.2,48.2,48.2,48.3
55,6.2859227657318115,37.7,48.2,48.2,48.2,48.2,48.2
56,6.398545980453491,37.7,48.2,48.1,48.1,48.2,48.2
57,6.510172367095947,37.7,48.2,48.1,48.2,48.2,48.3
58,6.622795581817627,37.7,48.2,48.1,48.2,48.2,48.2
59,6.734421730041504,37.7,47.9,47.9,47.9,47.9,47.9
60,6.846048593521118,37.7,47.3,47.3,47.3,47.3,47.3
