,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.7,37.7,37.6,37.7,37.7
1,0.22026586532592773,37.8,37.7,37.7,37.6,37.7,37.7
2,0.3328859806060791,37.8,37.9,37.8,37.8,37.9,37.8
3,0.4445157051086426,37.8,38.8,38.7,38.6,38.8,38.9
4,0.5571398735046387,37.8,40.4,40.2,40.2,40.3,40.6
5,0.6687653064727783,37.8,41.8,41.7,41.7,41.8,42.1
6,0.7813887596130371,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8930149078369141,37.7,44.6,44.4,44.4,44.6,45.0
8,1.0046415328979492,37.6,46.1,45.8,45.9,46.0,46.5
9,1.1172611713409424,37.6,47.0,46.8,46.8,46.9,47.3
10,1.2284069061279297,37.5,47.1,46.9,46.9,47.0,47.4
11,1.3410301208496094,37.5,46.9,46.8,46.8,46.9,47.2
12,1.453000545501709,37.5,46.9,46.8,46.9,46.9,47.3
13,1.5666172504425049,37.5,47.0,46.9,46.9,47.0,47.3
14,1.677250623703003,37.5,47.0,46.9,46.9,47.0,47.2
15,1.7898736000061035,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9014997482299805,37.5,47.1,47.0,47.0,47.0,47.3
17,2.0141232013702393,37.5,47.0,47.0,47.0,47.0,47.2
18,2.1257495880126953,37.5,47.0,47.0,47.0,47.0,47.2
19,2.2373762130737305,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3499958515167236,37.6,47.1,47.0,47.0,47.0,47.1
21,2.4616260528564453,37.6,47.1,47.0,47.0,47.0,47.2
22,2.5737640857696533,37.6,47.1,47.0,47.0,47.1,47.3
23,2.686387062072754,37.6,47.1,47.0,47.0,47.1,47.3
24,2.798335313796997,37.6,47.1,47.0,47.0,47.1,47.2
25,2.9094762802124023,37.6,47.1,47.0,47.1,47.1,47.2
26,3.022099256515503,37.6,47.1,47.1,47.1,47.1,47.2
27,3.1340458393096924,37.6,47.1,47.1,47.1,47.1,47.3
28,3.2466719150543213,37.6,47.1,47.1,47.1,47.1,47.3
29,3.3582987785339355,37.6,47.1,47.1,47.1,47.1,47.2
30,3.4709224700927734,37.6,47.1,47.1,47.1,47.1,47.2
31,3.582545042037964,37.6,47.1,47.1,47.1,47.1,47.2
32,3.6941747665405273,37.7,47.1,47.1,47.1,47.1,47.2
33,3.806798219680786,37.7,47.1,47.1,47.1,47.1,47.2
34,3.918424606323242,37.7,47.1,47.1,47.1,47.1,47.2
35,4.031047582626343,37.7,47.1,47.1,47.1,47.1,47.2
36,4.142673969268799,37.7,47.1,47.1,47.1,47.1,47.2
37,4.255297422409058,37.7,47.1,47.1,47.1,47.1,47.2
38,4.366920232772827,37.7,47.2,47.1,47.1,47.1,47.2
39,4.479547023773193,37.7,47.2,47.1,47.1,47.1,47.2
40,4.590688943862915,37.7,47.2,47.1,47.1,47.1,47.2
41,4.703311920166016,37.7,47.2,47.1,47.1,47.1,47.2
42,4.815265417098999,37.7,47.2,47.1,47.1,47.2,47.2
43,4.9268951416015625,37.7,47.2,47.1,47.1,47.2,47.2
44,5.039518594741821,37.7,47.2,47.1,47.1,47.2,47.2
45,5.1511452198028564,37.7,47.2,47.1,47.1,47.2,47.2
46,5.263768196105957,37.7,47.2,47.1,47.1,47.2,47.2
47,5.375394821166992,37.7,47.2,47.1,47.1,47.2,47.2
48,5.488018274307251,37.7,47.2,47.1,47.1,47.2,47.2
49,5.5996410846710205,37.7,47.2,47.1,47.1,47.2,47.2
50,5.7122673988342285,37.7,47.2,47.1,47.1,47.2,47.2
51,5.823894262313843,37.7,47.3,47.2,47.2,47.2,47.3
52,5.93552041053772,37.7,47.7,47.6,47.6,47.6,47.8
53,6.04814338684082,37.7,48.1,48.0,48.0,48.0,48.2
54,6.1597700119018555,37.7,48.0,48.0,48.0,48.0,48.1
55,6.272392988204956,37.7,47.9,47.9,47.9,47.9,48.0
56,6.384016513824463,37.7,48.0,47.9,47.9,48.0,48.1
57,6.49664306640625,37.7,48.0,48.0,48.0,48.0,48.1
58,6.608269453048706,37.7,48.0,47.9,48.0,48.0,48.0
59,6.720892667770386,37.7,48.0,47.9,48.0,48.0,48.1
60,6.832030773162842,37.7,48.0,48.0,48.0,48.0,48.1
61,6.944657325744629,37.7,47.9,47.9,47.9,47.9,47.9
62,7.056283712387085,37.7,47.4,47.4,47.4,47.5,47.4
63,7.168906927108765,37.7,47.1,47.1,47.1,47.1,47.1
64,7.2805335521698,37.8,47.2,47.1,47.1,47.2,47.2
65,7.3931567668914795,37.8,47.2,47.2,47.2,47.2,47.3
66,7.5047831535339355,37.8,47.2,47.2,47.2,47.2,47.2
67,7.617403030395508,37.8,47.2,47.2,47.2,47.2,47.2
68,7.729032754898071,37.8,47.2,47.2,47.2,47.2,47.3
69,7.840198993682861,37.8,47.2,47.2,47.2,47.2,47.2
70,7.95282244682312,37.8,47.2,47.2,47.2,47.2,47.2
