,times,neutral,z1,z2,z3,z4,z5
0,0.11197233200073242,37.8,37.6,37.6,37.8,37.6,37.6
1,0.2245955467224121,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3372187614440918,37.8,37.8,37.8,38.0,37.8,37.8
3,0.44884538650512695,37.8,38.8,38.7,38.9,38.7,38.9
4,0.5614681243896484,37.8,40.5,40.2,40.4,40.3,40.6
5,0.6730949878692627,37.7,42.0,41.8,41.9,41.8,42.1
6,0.7857179641723633,37.7,43.3,43.1,43.2,43.2,43.4
7,0.8973443508148193,37.7,44.9,44.5,44.6,44.6,45.0
8,1.0084865093231201,37.6,46.3,45.9,46.0,46.0,46.5
9,1.1211092472076416,37.6,47.2,46.8,46.9,46.9,47.3
10,1.2340517044067383,37.5,47.2,47.0,47.0,47.0,47.3
11,1.3456809520721436,37.5,47.0,46.8,46.8,46.9,47.2
12,1.4573073387145996,37.5,47.1,46.9,46.9,46.9,47.3
13,1.5699307918548584,37.5,47.2,46.9,47.0,47.0,47.3
14,1.681553602218628,37.5,47.1,46.9,46.9,47.0,47.2
15,1.7941811084747314,37.5,47.1,46.9,47.0,47.0,47.3
16,1.9058067798614502,37.5,47.2,47.0,47.0,47.0,47.3
17,2.01794171333313,37.5,47.2,47.0,47.0,47.0,47.3
18,2.130568027496338,37.5,47.2,47.0,47.0,47.0,47.3
19,2.242194414138794,37.6,47.2,47.0,47.0,47.1,47.3
20,2.353821039199829,37.6,47.2,47.0,47.0,47.1,47.3
21,2.4664406776428223,37.6,47.2,47.0,47.0,47.1,47.3
22,2.578070640563965,37.6,47.2,47.0,47.1,47.1,47.3
23,2.6906936168670654,37.6,47.2,47.0,47.1,47.1,47.3
24,2.802320718765259,37.6,47.2,47.0,47.1,47.1,47.3
25,2.9149436950683594,37.6,47.2,47.0,47.1,47.1,47.3
26,3.0265703201293945,37.6,47.2,47.0,47.1,47.1,47.3
27,3.1381967067718506,37.6,47.2,47.0,47.1,47.1,47.3
28,3.250816583633423,37.6,47.2,47.1,47.1,47.1,47.3
29,3.3624460697174072,37.7,47.2,47.1,47.1,47.1,47.3
30,3.475069284439087,37.7,47.2,47.1,47.1,47.1,47.3
31,3.586695909500122,37.7,47.2,47.1,47.1,47.1,47.3
32,3.6993155479431152,37.7,47.2,47.1,47.1,47.1,47.3
33,3.8109452724456787,37.7,47.2,47.1,47.1,47.1,47.3
34,3.9235687255859375,37.7,47.2,47.1,47.1,47.1,47.3
35,4.0351951122283936,37.7,47.2,47.1,47.1,47.1,47.3
36,4.146821737289429,37.7,47.2,47.1,47.1,47.1,47.3
37,4.258960723876953,37.7,47.2,47.1,47.1,47.1,47.3
38,4.371124267578125,37.7,47.2,47.1,47.1,47.1,47.3
39,4.483744144439697,37.7,47.2,47.1,47.1,47.1,47.3
40,4.5956995487213135,37.7,47.2,47.1,47.2,47.2,47.3
41,4.7073259353637695,37.7,47.6,47.4,47.5,47.5,47.7
42,4.819949150085449,37.7,48.2,48.0,48.0,48.0,48.3
43,4.931575536727905,37.7,48.2,48.1,48.1,48.1,48.3
44,5.044198751449585,37.7,48.0,48.0,48.0,48.0,48.1
45,5.155821800231934,37.7,48.1,48.0,48.0,48.0,48.2
46,5.267448425292969,37.7,48.2,48.0,48.1,48.1,48.2
47,5.380074977874756,37.7,48.1,48.0,48.0,48.1,48.1
48,5.491701364517212,37.7,48.1,48.0,48.0,48.1,48.2
49,5.6043243408203125,37.7,48.2,48.0,48.1,48.1,48.2
50,5.715951204299927,37.7,48.1,48.0,48.0,48.0,48.1
51,5.828573942184448,37.7,47.7,47.6,47.6,47.6,47.7
52,5.9402008056640625,37.7,47.1,47.1,47.1,47.1,47.2
53,6.052332162857056,37.7,47.1,47.0,47.1,47.1,47.2
54,6.163958787918091,37.8,47.3,47.2,47.2,47.2,47.3
55,6.275928974151611,37.8,47.2,47.2,47.2,47.2,47.2
56,6.388551950454712,37.8,47.2,47.1,47.2,47.2,47.2
57,6.50017523765564,37.8,47.3,47.2,47.2,47.2,47.3
58,6.612801790237427,37.8,47.2,47.2,47.2,47.2,47.2
59,6.724429130554199,37.8,47.2,47.1,47.2,47.2,47.2
60,6.8370513916015625,37.8,47.2,47.1,47.2,47.2,47.3
61,6.9486777782440186,37.8,47.2,47.2,47.2,47.2,47.3
62,7.061300992965698,37.8,47.2,47.1,47.2,47.2,47.2
63,7.172927618026733,37.8,47.2,47.1,47.2,47.2,47.3
64,7.284550666809082,37.8,47.3,47.1,47.2,47.2,47.3
65,7.397177219390869,37.8,47.2,47.1,47.2,47.2,47.2
66,7.508803606033325,37.8,47.2,47.1,47.2,47.2,47.2
67,7.621426820755005,37.8,47.2,47.1,47.2,47.2,47.3
