,times,neutral,z1,z2,z3,z4,z5
0,0.12113618850708008,37.8,37.6,37.6,37.6,37.7,37.8
1,0.23375964164733887,37.8,37.6,37.6,37.6,37.7,37.8
2,0.345386266708374,37.8,37.8,37.8,37.8,37.9,38.0
3,0.4580092430114746,37.8,38.9,38.7,38.8,38.9,39.1
4,0.5696356296539307,37.8,40.6,40.3,40.3,40.5,40.8
5,0.6812589168548584,37.7,42.1,41.8,41.8,41.9,42.2
6,0.7938852310180664,37.7,43.4,43.1,43.1,43.2,43.5
7,0.9055118560791016,37.6,44.9,44.5,44.6,44.7,45.0
8,1.0181348323822021,37.6,46.3,45.9,46.0,46.1,46.4
9,1.1297614574432373,37.5,47.1,46.8,46.9,46.9,47.2
10,1.2423851490020752,37.5,47.1,46.9,46.9,47.0,47.2
11,1.3540112972259521,37.5,47.0,46.8,46.8,46.9,47.1
12,1.4656343460083008,37.5,47.1,46.8,46.9,46.9,47.1
13,1.5782616138458252,37.5,47.1,46.9,46.9,47.0,47.1
14,1.689887285232544,37.5,47.1,46.9,46.9,47.0,47.1
15,1.8025104999542236,37.5,47.1,46.9,46.9,47.0,47.2
16,1.914137840270996,37.5,47.1,46.9,46.9,47.0,47.2
17,2.026275634765625,37.5,47.1,47.0,47.0,47.0,47.2
18,2.1388988494873047,37.5,47.1,47.0,47.0,47.0,47.2
19,2.25085711479187,37.5,47.1,47.0,47.0,47.0,47.2
20,2.3619983196258545,37.5,47.1,47.0,47.0,47.0,47.2
21,2.474621534347534,37.6,47.1,47.0,47.0,47.0,47.2
22,2.5875320434570312,37.6,47.1,47.0,47.0,47.1,47.2
23,2.6981587409973145,37.6,47.1,47.0,47.0,47.1,47.2
24,2.8107850551605225,37.6,47.1,47.0,47.0,47.1,47.2
25,2.923408269882202,37.6,47.1,47.0,47.0,47.1,47.2
26,3.035034656524658,37.6,47.1,47.0,47.0,47.1,47.2
27,3.1466612815856934,37.6,47.1,47.0,47.1,47.1,47.2
28,3.259284257888794,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3709075450897217,37.6,47.1,47.0,47.1,47.1,47.2
30,3.4835307598114014,37.6,47.1,47.1,47.1,47.1,47.2
31,3.595160722732544,37.7,47.1,47.1,47.1,47.1,47.2
32,3.7077836990356445,37.7,47.1,47.1,47.1,47.1,47.2
33,3.8194103240966797,37.7,47.1,47.1,47.1,47.1,47.2
34,3.932029962539673,37.7,47.1,47.1,47.1,47.1,47.2
35,4.043659925460815,37.7,47.1,47.1,47.1,47.1,47.2
36,4.155286550521851,37.7,47.1,47.1,47.1,47.1,47.2
37,4.267906188964844,37.7,47.2,47.1,47.1,47.1,47.2
38,4.379535913467407,37.7,47.2,47.1,47.1,47.1,47.2
39,4.492159128189087,37.7,47.2,47.1,47.1,47.1,47.2
40,4.603301763534546,37.7,47.2,47.1,47.1,47.1,47.2
41,4.715920686721802,37.7,47.2,47.1,47.1,47.1,47.2
42,4.828547477722168,37.7,47.2,47.1,47.1,47.1,47.2
43,4.940173625946045,37.7,47.4,47.2,47.3,47.3,47.4
44,5.051307916641235,37.7,47.9,47.8,47.8,47.8,48.0
45,5.163957595825195,37.7,48.3,48.2,48.2,48.2,48.4
