,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425270080566406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4484996795654297,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5611257553100586,37.8,40.4,40.2,40.2,40.2,40.4
5,0.6727519035339355,37.7,41.9,41.7,41.7,41.7,41.9
6,0.7853753566741943,37.7,43.2,43.0,43.0,43.1,43.3
7,0.8970022201538086,37.6,44.7,44.4,44.5,44.5,44.8
8,1.0086283683776855,37.6,46.2,45.8,45.9,45.9,46.2
9,1.1212513446807861,37.5,47.0,46.8,46.8,46.8,47.1
10,1.2328746318817139,37.5,47.1,46.9,46.9,46.9,47.1
11,1.3455009460449219,37.5,47.0,46.8,46.8,46.8,47.0
12,1.457127571105957,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5697507858276367,37.5,47.1,46.9,46.9,46.9,47.1
14,1.6814250946044922,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7940516471862793,37.5,47.1,46.9,46.9,46.9,47.1
16,1.9050264358520508,37.5,47.1,46.9,47.0,47.0,47.1
17,2.0176455974578857,37.5,47.1,47.0,47.0,47.0,47.1
18,2.1302690505981445,37.5,47.1,47.0,47.0,47.0,47.1
19,2.241898775100708,37.5,47.1,47.0,47.0,47.0,47.1
20,2.353524923324585,37.5,47.1,47.0,47.0,47.0,47.1
21,2.4661450386047363,37.5,47.1,47.0,47.0,47.0,47.1
22,2.5772898197174072,37.5,47.1,47.0,47.0,47.0,47.1
23,2.689913034439087,37.6,47.1,47.0,47.0,47.0,47.1
24,2.801886558532715,37.6,47.1,47.0,47.0,47.1,47.1
25,2.9145097732543945,37.6,47.1,47.0,47.0,47.1,47.1
26,3.0261361598968506,37.6,47.2,47.0,47.0,47.1,47.1
27,3.1387593746185303,37.6,47.2,47.0,47.1,47.1,47.1
28,3.2503859996795654,37.6,47.2,47.1,47.1,47.1,47.2
29,3.3620123863220215,37.6,47.2,47.1,47.1,47.1,47.2
30,3.474635601043701,37.6,47.2,47.1,47.1,47.1,47.2
31,3.5862619876861572,37.6,47.2,47.1,47.1,47.1,47.2
32,3.6988823413848877,37.6,47.2,47.1,47.1,47.1,47.2
33,3.810511827468872,37.7,47.2,47.1,47.1,47.1,47.2
34,3.9231350421905518,37.7,47.2,47.1,47.1,47.1,47.2
35,4.034761428833008,37.7,47.2,47.1,47.1,47.1,47.2
36,4.1463844776153564,37.7,47.2,47.1,47.1,47.1,47.2
37,4.2590110301971436,37.7,47.2,47.1,47.1,47.1,47.2
38,4.370637655258179,37.7,47.2,47.1,47.1,47.1,47.2
39,4.483260631561279,37.7,47.2,47.1,47.1,47.1,47.2
40,4.5948872566223145,37.7,47.5,47.4,47.4,47.5,47.6
41,4.707510232925415,37.7,48.1,47.9,48.0,48.0,48.1
42,4.818652868270874,37.7,48.2,48.1,48.1,48.1,48.2
43,4.931272268295288,37.7,48.0,48.0,48.0,48.0,48.0
44,5.043898582458496,37.7,48.1,48.0,48.0,48.0,48.1
45,5.155525207519531,37.7,48.1,48.0,48.0,48.1,48.2
46,5.267151594161987,37.7,48.1,48.0,48.0,48.0,48.1
47,5.379774808883667,37.7,48.1,48.0,48.0,48.0,48.1
48,5.491401195526123,37.7,48.1,48.0,48.1,48.0,48.1
49,5.604024887084961,37.7,48.1,48.0,48.0,48.0,48.1
50,5.7156476974487305,37.7,47.7,47.6,47.7,47.6,47.7
51,5.828274250030518,37.7,47.1,47.1,47.2,47.1,47.1
52,5.939900636672974,37.7,47.1,47.0,47.1,47.1,47.1
53,6.051527261734009,37.7,47.3,47.2,47.2,47.2,47.3
54,6.163684606552124,37.7,47.2,47.2,47.2,47.2,47.2
55,6.276307582855225,37.7,47.2,47.1,47.2,47.2,47.2
56,6.387278318405151,37.7,47.2,47.2,47.2,47.2,47.2
57,6.499901533126831,37.7,47.2,47.2,47.2,47.2,47.2
58,6.612524509429932,37.7,47.2,47.2,47.2,47.2,47.2
59,6.724151134490967,37.7,47.2,47.2,47.2,47.2,47.2
60,6.836774110794067,37.7,47.2,47.2,47.2,47.2,47.2
61,6.948397397994995,37.7,47.2,47.2,47.2,47.2,47.2
62,7.060027122497559,37.7,47.2,47.2,47.2,47.2,47.2
63,7.17264723777771,37.7,47.2,47.2,47.2,47.2,47.2
64,7.284276723861694,37.7,47.2,47.2,47.2,47.2,47.2
65,7.396900415420532,37.7,47.2,47.2,47.2,47.2,47.2
66,7.508526563644409,37.7,47.2,47.2,47.2,47.2,47.2
67,7.620664596557617,37.7,47.2,47.2,47.2,47.2,47.2
68,7.733287811279297,37.7,47.2,47.2,47.2,47.2,47.2
69,7.844259977340698,37.7,47.2,47.2,47.2,47.2,47.2
70,7.956882953643799,37.7,47.2,47.2,47.2,47.2,47.2
71,8.069506168365479,37.7,47.2,47.2,47.2,47.2,47.2
72,8.181132555007935,37.7,47.2,47.2,47.2,47.2,47.2
73,8.29275918006897,37.7,47.2,47.2,47.2,47.2,47.2
74,8.40538239479065,37.8,47.2,47.2,47.2,47.2,47.2
75,8.517005681991577,37.8,47.2,47.2,47.2,47.2,47.2
76,8.629631757736206,37.8,47.2,47.2,47.2,47.2,47.2
77,8.74125862121582,37.8,47.2,47.2,47.2,47.2,47.2
78,8.853881597518921,37.8,47.2,47.2,47.2,47.2,47.2
79,8.965504884719849,37.8,47.2,47.2,47.2,47.2,47.2
80,9.078131198883057,37.8,47.2,47.2,47.2,47.2,47.2
81,9.189757823944092,37.8,47.2,47.2,47.2,47.2,47.2
82,9.301384210586548,37.8,47.2,47.2,47.2,47.2,47.2
83,9.414007425308228,37.8,47.2,47.2,47.2,47.2,47.2
84,9.525634288787842,37.8,47.2,47.2,47.2,47.2,47.2
85,9.638257265090942,37.8,47.2,47.2,47.2,47.2,47.2
