,times,neutral,z1,z2,z3,z4,z5
0,0.10963630676269531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22154903411865234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33417224884033203,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4457986354827881,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5574254989624023,37.8,40.2,40.1,40.2,40.2,40.5
5,0.6700482368469238,37.7,41.7,41.6,41.7,41.7,42.0
6,0.7816746234893799,37.7,43.0,43.0,43.0,43.1,43.3
7,0.8942978382110596,37.6,44.5,44.4,44.5,44.5,44.9
8,1.0059247016906738,37.6,45.9,45.8,45.9,45.9,46.4
9,1.1185474395751953,37.5,46.8,46.8,46.8,46.9,47.2
10,1.2301743030548096,37.5,47.0,46.9,47.0,47.0,47.3
11,1.3427972793579102,37.5,46.8,46.8,46.8,46.8,47.1
12,1.4544239044189453,37.5,46.9,46.8,46.9,46.9,47.2
13,1.566046953201294,37.5,46.9,46.9,46.9,47.0,47.2
14,1.678673267364502,37.5,46.9,46.9,46.9,46.9,47.2
15,1.790299892425537,37.5,47.0,46.9,46.9,47.0,47.2
16,1.9024381637573242,37.5,47.0,46.9,47.0,47.0,47.2
17,2.015061140060425,37.5,47.0,46.9,47.0,47.0,47.2
18,2.1270081996917725,37.5,47.0,47.0,47.0,47.0,47.2
19,2.2386350631713867,37.5,47.0,47.0,47.0,47.0,47.2
20,2.3512580394744873,37.5,47.0,47.0,47.0,47.0,47.2
21,2.4628846645355225,37.5,47.0,47.0,47.0,47.0,47.2
22,2.575507640838623,37.5,47.0,47.0,47.0,47.0,47.3
23,2.687134027481079,37.6,47.0,47.0,47.0,47.0,47.2
24,2.7997539043426514,37.6,47.1,47.0,47.0,47.1,47.2
25,2.911383867263794,37.6,47.1,47.0,47.0,47.1,47.2
26,3.02301025390625,37.6,47.1,47.0,47.0,47.1,47.2
27,3.1356334686279297,37.6,47.1,47.0,47.1,47.1,47.2
28,3.2472598552703857,37.6,47.1,47.0,47.1,47.1,47.2
29,3.3598833084106445,37.6,47.1,47.0,47.1,47.1,47.2
30,3.4715094566345215,37.6,47.1,47.0,47.1,47.1,47.2
31,3.584132671356201,37.6,47.1,47.0,47.1,47.1,47.2
32,3.6957590579986572,37.6,47.1,47.1,47.1,47.1,47.2
33,3.8073856830596924,37.6,47.1,47.1,47.1,47.1,47.2
34,3.920008897781372,37.7,47.1,47.1,47.1,47.1,47.2
35,4.031635284423828,37.7,47.1,47.1,47.1,47.1,47.2
36,4.143773317337036,37.7,47.1,47.1,47.1,47.1,47.2
37,4.256396532058716,37.7,47.1,47.1,47.1,47.1,47.2
38,4.368023157119751,37.7,47.1,47.1,47.1,47.1,47.2
39,4.480186939239502,37.7,47.1,47.1,47.1,47.1,47.2
40,4.591813325881958,37.7,47.2,47.1,47.2,47.2,47.3
41,4.704782009124756,37.7,47.5,47.4,47.5,47.5,47.7
42,4.8164050579071045,37.7,47.8,47.7,47.8,47.8,48.0
43,4.928034782409668,37.7,47.8,47.7,47.7,47.8,47.9
44,5.040658235549927,37.7,47.7,47.7,47.7,47.7,47.8
45,5.152284383773804,37.7,47.7,47.7,47.7,47.7,47.9
46,5.2649078369140625,37.7,47.8,47.7,47.7,47.8,47.9
47,5.3765342235565186,37.7,47.7,47.7,47.7,47.7,47.8
48,5.489157438278198,37.7,47.7,47.7,47.7,47.7,47.9
49,5.600783824920654,37.7,47.8,47.7,47.7,47.8,47.9
50,5.7124104499816895,37.7,47.7,47.6,47.6,47.7,47.7
51,5.82503342628479,37.7,47.3,47.3,47.3,47.3,47.4
52,5.936660051345825,37.7,47.1,47.0,47.1,47.1,47.1
53,6.0492799282073975,37.7,47.1,47.1,47.1,47.1,47.2
54,6.160909652709961,37.7,47.2,47.2,47.2,47.2,47.3
55,6.273532867431641,37.7,47.2,47.1,47.1,47.2,47.2
56,6.3846752643585205,37.7,47.2,47.1,47.1,47.2,47.2
57,6.4972991943359375,37.7,47.2,47.1,47.2,47.2,47.3
58,6.609267234802246,37.7,47.2,47.1,47.1,47.2,47.2
59,6.721890211105347,37.7,47.2,47.1,47.1,47.2,47.2
60,6.833513259887695,37.7,47.2,47.1,47.2,47.2,47.3
61,6.945142984390259,37.7,47.2,47.1,47.2,47.2,47.3
62,7.057766437530518,37.7,47.2,47.1,47.2,47.2,47.3
63,7.169392824172974,37.7,47.2,47.1,47.2,47.2,47.3
64,7.282016038894653,37.7,47.2,47.1,47.2,47.2,47.3
65,7.393642425537109,37.7,47.2,47.1,47.2,47.2,47.3
66,7.506265640258789,37.7,47.2,47.1,47.2,47.2,47.3
67,7.617892026901245,37.7,47.2,47.1,47.2,47.2,47.3
68,7.730515241622925,37.7,47.2,47.1,47.2,47.2,47.3
69,7.842141628265381,37.7,47.2,47.1,47.2,47.2,47.3
70,7.953768253326416,37.7,47.2,47.1,47.2,47.2,47.3
71,8.066388130187988,37.7,47.2,47.1,47.2,47.2,47.3
72,8.178017854690552,37.7,47.2,47.1,47.2,47.2,47.3
73,8.290640830993652,37.7,47.2,47.1,47.2,47.2,47.3
74,8.402267456054688,37.7,47.2,47.1,47.2,47.2,47.3
75,8.514890670776367,37.7,47.2,47.1,47.2,47.2,47.3
76,8.626025438308716,37.7,47.2,47.1,47.2,47.2,47.3
77,8.738648653030396,37.7,47.2,47.1,47.2,47.2,47.3
78,8.850271940231323,37.7,47.2,47.1,47.2,47.2,47.3
79,8.962898254394531,37.7,47.2,47.1,47.2,47.2,47.3
80,9.074524641036987,37.7,47.2,47.1,47.2,47.2,47.3
81,9.187148094177246,37.7,47.2,47.1,47.2,47.2,47.3
82,9.298774480819702,37.7,47.2,47.1,47.2,47.2,47.3
83,9.410914182662964,37.7,47.2,47.1,47.2,47.2,47.3
84,9.523561239242554,37.7,47.2,47.1,47.2,47.2,47.3
85,9.6345374584198,37.7,47.2,47.1,47.2,47.2,47.3
86,9.7471604347229,37.7,47.2,47.1,47.2,47.2,47.3
87,9.858787775039673,37.7,47.4,47.2,47.2,47.3,47.3
88,9.971410036087036,37.7,47.4,47.4,47.3,47.4,47.3
89,10.083033561706543,37.7,47.3,47.3,47.4,47.3,47.3
90,10.195659637451172,37.8,47.3,47.3,47.3,47.3,47.3
91,10.307283163070679,37.8,47.3,47.3,47.3,47.3,47.3
92,10.419909715652466,37.8,47.3,47.3,47.3,47.3,47.3
93,10.531536102294922,37.8,47.3,47.3,47.3,47.3,47.3
94,10.644159317016602,37.8,47.3,47.3,47.3,47.3,47.3
95,10.755785703659058,37.8,47.3,47.3,47.3,47.3,47.3
96,10.866923809051514,37.8,47.3,47.2,47.3,47.3,47.3
97,10.9795503616333,37.8,47.3,47.2,47.3,47.3,47.3
98,11.09152865409851,37.8,47.2,47.2,47.2,47.2,47.2
99,11.204151630401611,37.8,46.6,46.3,46.3,46.6,46.6
100,11.31577467918396,37.9,45.3,44.6,44.5,45.3,45.3
101,11.428401708602905,37.9,43.8,43.0,43.0,43.7,43.8
102,11.540027856826782,37.9,42.4,41.8,41.8,42.2,42.5
103,11.652651071548462,37.9,40.9,40.8,40.7,40.8,41.0
