,times,neutral,z1,z2,z3,z4,z5
0,0.1156160831451416,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22724270820617676,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388693332672119,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4514925479888916,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5641155242919922,37.8,40.3,40.2,40.2,40.3,40.6
5,0.6757421493530273,37.7,41.8,41.7,41.7,41.8,42.1
6,0.7873685359954834,37.7,43.2,43.0,43.1,43.1,43.4
7,0.900092601776123,37.6,44.6,44.4,44.5,44.6,44.9
8,1.0117223262786865,37.6,46.1,45.9,45.9,46.0,46.3
9,1.1237194538116455,37.5,47.0,46.8,46.8,46.9,47.1
10,1.236342430114746,37.5,47.1,46.9,46.9,47.0,47.1
11,1.3479690551757812,37.5,46.9,46.8,46.8,46.8,47.0
12,1.46059250831604,37.5,47.0,46.8,46.9,46.9,47.1
13,1.572218894958496,37.5,47.0,46.9,46.9,47.0,47.1
14,1.6838419437408447,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7964684963226318,37.5,47.0,46.9,46.9,47.0,47.1
16,1.908094882965088,37.5,47.1,47.0,47.0,47.0,47.1
17,2.0207180976867676,37.5,47.1,47.0,47.0,47.0,47.1
18,2.1323444843292236,37.5,47.1,47.0,47.0,47.0,47.1
19,2.2449676990509033,37.5,47.1,47.0,47.0,47.0,47.1
20,2.3565940856933594,37.5,47.1,47.0,47.0,47.0,47.1
21,2.468733072280884,37.5,47.1,47.0,47.0,47.0,47.1
22,2.58035945892334,37.6,47.1,47.0,47.0,47.1,47.1
23,2.6933541297912598,37.6,47.1,47.0,47.0,47.1,47.1
24,2.804980993270874,37.6,47.1,47.0,47.0,47.1,47.1
25,2.9166038036346436,37.6,47.1,47.0,47.1,47.1,47.1
26,3.0292272567749023,37.6,47.1,47.0,47.1,47.1,47.1
27,3.140856981277466,37.6,47.1,47.0,47.1,47.1,47.1
28,3.2534801959991455,37.6,47.1,47.1,47.1,47.1,47.2
29,3.3651065826416016,37.6,47.1,47.1,47.1,47.1,47.2
30,3.4777297973632812,37.6,47.2,47.1,47.1,47.1,47.2
31,3.5893561840057373,37.6,47.2,47.1,47.1,47.1,47.2
32,3.701979637145996,37.6,47.2,47.1,47.1,47.1,47.2
33,3.8131210803985596,37.6,47.2,47.1,47.1,47.1,47.2
34,3.9257442951202393,37.6,47.2,47.1,47.1,47.1,47.2
35,4.0373711585998535,37.7,47.2,47.1,47.1,47.1,47.2
36,4.149990797042847,37.7,47.2,47.1,47.1,47.1,47.2
37,4.261620759963989,37.7,47.2,47.1,47.1,47.1,47.2
38,4.37424373626709,37.7,47.2,47.1,47.1,47.1,47.2
39,4.485870599746704,37.7,47.2,47.1,47.1,47.1,47.2
40,4.597496747970581,37.7,47.4,47.3,47.3,47.4,47.4
41,4.710119962692261,37.7,47.9,47.8,47.8,47.8,47.9
42,4.821746349334717,37.7,48.1,48.0,48.0,48.0,48.1
43,4.934366464614868,37.7,48.0,47.9,47.9,47.9,47.9
44,5.045992851257324,37.7,48.0,47.9,47.9,47.9,48.0
45,5.158619165420532,37.7,48.0,47.9,47.9,48.0,48.0
46,5.270245790481567,37.7,48.0,47.9,47.9,47.9,48.0
47,5.38286566734314,37.7,48.0,47.9,47.9,47.9,48.0
48,5.494495391845703,37.7,48.0,47.9,47.9,48.0,48.0
49,5.607118606567383,37.7,48.0,47.9,47.9,47.9,48.0
50,5.718744993209839,37.7,47.7,47.6,47.6,47.7,47.7
51,5.830371618270874,37.7,47.2,47.2,47.2,47.2,47.2
52,5.942994594573975,37.7,47.1,47.0,47.0,47.1,47.1
53,6.054137945175171,37.7,47.2,47.2,47.2,47.2,47.2
54,6.166757822036743,37.7,47.2,47.2,47.2,47.2,47.2
55,6.279385089874268,37.7,47.2,47.1,47.1,47.2,47.2
56,6.391010761260986,37.7,47.2,47.2,47.2,47.2,47.2
57,6.502637624740601,37.7,47.2,47.2,47.2,47.2,47.2
58,6.615260601043701,37.7,47.2,47.2,47.2,47.2,47.2
59,6.726886749267578,37.7,47.2,47.2,47.2,47.2,47.2
60,6.839510202407837,37.7,47.2,47.2,47.2,47.2,47.2
61,6.950674295425415,37.7,47.2,47.2,47.2,47.2,47.2
62,7.063300609588623,37.8,47.2,47.2,47.2,47.2,47.2
63,7.175274848937988,37.8,47.2,47.2,47.2,47.2,47.2
64,7.28789496421814,37.7,47.2,47.2,47.2,47.2,47.2
65,7.399521350860596,37.8,47.2,47.2,47.2,47.2,47.2
66,7.512147903442383,37.8,47.2,47.2,47.2,47.2,47.2
67,7.623774290084839,37.7,47.2,47.2,47.2,47.2,47.2
68,7.735401153564453,37.7,47.2,47.2,47.2,47.2,47.2
69,7.848023891448975,37.8,47.2,47.2,47.2,47.2,47.2
70,7.95965051651001,37.8,47.2,47.2,47.2,47.2,47.2
71,8.07227373123169,37.8,47.2,47.2,47.2,47.2,47.2
72,8.183896780014038,37.7,47.2,47.2,47.2,47.2,47.2
73,8.296524047851562,37.7,47.2,47.2,47.2,47.2,47.2
74,8.408150434494019,37.7,47.2,47.2,47.2,47.2,47.2
75,8.520773887634277,37.7,47.2,47.2,47.2,47.2,47.2
76,8.632400035858154,37.7,47.2,47.2,47.2,47.2,47.2
77,8.744000434875488,37.7,47.2,47.2,47.2,47.2,47.2
78,8.856139183044434,37.7,47.2,47.2,47.2,47.2,47.2
79,8.968761920928955,37.7,47.2,47.2,47.2,47.2,47.2
80,9.079737424850464,37.7,47.2,47.2,47.2,47.2,47.2
81,9.192360639572144,37.7,47.2,47.2,47.2,47.2,47.2
82,9.304984092712402,37.7,47.2,47.2,47.2,47.2,47.2
83,9.416606903076172,37.8,47.2,47.2,47.2,47.2,47.2
84,9.529233694076538,37.8,47.2,47.2,47.2,47.2,47.3
85,9.640860080718994,37.8,47.2,47.2,47.2,47.2,47.3
86,9.75248646736145,37.8,47.2,47.2,47.2,47.2,47.3
87,9.86510944366455,37.8,47.2,47.2,47.2,47.2,47.2
88,9.976736068725586,37.8,47.2,47.2,47.2,47.2,47.3
89,10.089359283447266,37.8,47.2,47.2,47.2,47.2,47.3
90,10.200982332229614,37.8,47.2,47.2,47.2,47.2,47.3
91,10.313608884811401,37.8,47.2,47.2,47.2,47.2,47.3
92,10.425235271453857,37.8,47.2,47.2,47.2,47.2,47.3
93,10.537858963012695,37.8,47.2,47.2,47.2,47.2,47.3
94,10.649482011795044,37.8,47.2,47.2,47.2,47.2,47.3
95,10.761111736297607,37.8,47.2,47.2,47.2,47.2,47.3
96,10.873735189437866,37.8,47.2,47.2,47.2,47.2,47.3
97,10.985357999801636,37.8,47.3,47.2,47.2,47.2,47.3
98,11.09749984741211,37.8,47.3,47.2,47.2,47.2,47.2
99,11.210123062133789,37.8,46.5,46.6,46.6,46.6,46.5
100,11.321749448776245,37.8,45.2,45.3,45.3,45.3,45.1
101,11.433372497558594,37.9,43.7,43.8,43.8,43.8,43.7
102,11.54602575302124,37.9,42.4,42.3,42.3,42.4,42.4
103,11.657655477523804,37.9,40.9,40.8,40.8,40.8,40.9
104,11.770613431930542,38.0,39.3,39.3,39.3,39.3,39.4
105,11.882239818572998,38.0,38.2,38.1,38.1,38.1,38.2
106,11.993866443634033,38.0,37.7,37.6,37.6,37.6,37.7
107,12.106486082077026,38.0,37.7,37.6,37.6,37.7,37.8
108,12.218112707138062,38.0,37.9,37.8,37.9,37.9,38.0
109,12.33073902130127,38.0,38.0,38.0,38.0,38.0,38.1
110,12.442362308502197,38.0,38.1,38.1,38.1,38.1,38.1
111,12.554988622665405,38.0,38.1,38.1,38.1,38.1,38.1
