,times,neutral,z1,z2,z3,z4,z5
0,0.1126260757446289,37.8,37.7,37.6,37.6,37.7,37.7
1,0.2252495288848877,37.8,37.7,37.6,37.6,37.7,37.7
2,0.33687591552734375,37.8,37.8,37.8,37.8,37.9,37.9
3,0.449495792388916,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5611252784729004,37.8,40.6,40.2,40.2,40.4,40.6
5,0.6737487316131592,37.7,42.1,41.7,41.7,41.8,42.0
6,0.7853751182556152,37.7,43.4,43.1,43.1,43.2,43.4
7,0.898237943649292,37.6,44.9,44.5,44.5,44.6,44.9
8,1.009864330291748,37.6,46.4,45.9,45.9,46.0,46.3
9,1.121490716934204,37.6,47.3,46.8,46.8,46.9,47.1
10,1.2341101169586182,37.5,47.3,47.0,46.9,47.0,47.2
11,1.345740795135498,37.5,47.1,46.8,46.8,46.9,47.0
12,1.456899881362915,37.5,47.2,46.9,46.9,46.9,47.1
13,1.569525957107544,37.5,47.2,46.9,46.9,47.0,47.1
14,1.682149887084961,37.5,47.2,46.9,46.9,47.0,47.1
15,1.7931239604949951,37.5,47.2,46.9,46.9,47.0,47.1
16,1.9057471752166748,37.5,47.2,47.0,47.0,47.0,47.1
17,2.0183703899383545,37.5,47.2,47.0,47.0,47.0,47.1
18,2.1299967765808105,37.5,47.2,47.0,47.0,47.0,47.1
19,2.242619752883911,37.5,47.2,47.0,47.0,47.0,47.1
20,2.3542463779449463,37.5,47.2,47.0,47.0,47.0,47.1
21,2.4658689498901367,37.6,47.2,47.0,47.0,47.1,47.2
22,2.578495979309082,37.6,47.3,47.0,47.0,47.1,47.2
23,2.690122365951538,37.6,47.2,47.0,47.0,47.1,47.2
24,2.8027455806732178,37.6,47.3,47.0,47.0,47.1,47.2
25,2.914371967315674,37.6,47.3,47.0,47.0,47.1,47.2
26,3.0269951820373535,37.6,47.3,47.0,47.1,47.1,47.2
27,3.1386218070983887,37.6,47.3,47.0,47.1,47.1,47.2
28,3.2512412071228027,37.6,47.3,47.1,47.1,47.1,47.2
29,3.3628714084625244,37.6,47.3,47.1,47.1,47.1,47.2
30,3.475494623184204,37.7,47.3,47.1,47.1,47.1,47.2
31,3.58712100982666,37.7,47.3,47.1,47.1,47.1,47.2
32,3.6987478733062744,37.7,47.3,47.1,47.1,47.1,47.2
33,3.8108792304992676,37.7,47.3,47.1,47.1,47.1,47.2
34,3.9230384826660156,37.7,47.3,47.1,47.1,47.1,47.2
35,4.035662412643433,37.7,47.2,47.1,47.1,47.1,47.2
36,4.146636247634888,37.7,47.2,47.1,47.1,47.1,47.2
37,4.259259462356567,37.7,47.2,47.1,47.1,47.1,47.2
38,4.371882677078247,37.7,47.2,47.1,47.1,47.1,47.2
39,4.4835052490234375,37.7,47.2,47.1,47.1,47.1,47.2
40,4.596132278442383,37.7,47.2,47.1,47.1,47.1,47.2
41,4.707758665084839,37.7,47.2,47.1,47.1,47.1,47.2
42,4.819385290145874,37.7,47.2,47.1,47.1,47.1,47.2
43,4.9320080280303955,37.7,47.4,47.2,47.2,47.3,47.3
44,5.043635129928589,37.7,47.9,47.7,47.7,47.8,47.9
45,5.15625786781311,37.7,48.4,48.2,48.2,48.2,48.4
46,5.26788067817688,37.7,48.3,48.2,48.2,48.2,48.2
47,5.380507469177246,37.7,48.2,48.1,48.1,48.1,48.2
48,5.49213433265686,37.7,48.3,48.1,48.1,48.2,48.3
