,times,neutral,z1,z2,z3,z4,z5
0,0.10718488693237305,37.7,37.4,37.4,37.4,37.4,37.5
1,0.21980857849121094,37.7,37.4,37.4,37.4,37.4,37.5
2,0.3308143615722656,37.7,37.4,37.3,37.3,37.3,37.5
3,0.4434382915496826,37.7,37.7,37.6,37.6,37.6,37.8
4,0.5560617446899414,37.7,38.5,38.4,38.4,38.5,38.7
5,0.6672048568725586,37.6,39.4,39.3,39.2,39.3,39.5
6,0.7798995971679688,37.6,40.0,39.9,39.9,40.0,40.2
7,0.8918907642364502,37.6,40.8,40.7,40.7,40.7,41.0
8,1.0045139789581299,37.5,41.6,41.5,41.5,41.5,41.8
9,1.1161410808563232,37.5,42.3,42.2,42.1,42.2,42.5
10,1.2277677059173584,37.5,42.6,42.5,42.5,42.6,42.7
11,1.3403911590576172,37.5,42.5,42.5,42.5,42.5,42.6
12,1.4520139694213867,37.4,42.5,42.5,42.5,42.5,42.7
13,1.5646417140960693,37.4,42.6,42.5,42.5,42.6,42.7
14,1.6762685775756836,37.4,42.6,42.5,42.5,42.6,42.7
15,1.7888917922973633,37.4,42.6,42.5,42.5,42.6,42.7
16,1.9005136489868164,37.4,42.6,42.5,42.5,42.6,42.8
17,2.0131423473358154,37.4,42.6,42.6,42.6,42.6,42.7
18,2.1247689723968506,37.5,42.6,42.6,42.6,42.6,42.7
19,2.236395835876465,37.5,42.6,42.6,42.6,42.6,42.8
20,2.3490185737609863,37.5,42.6,42.6,42.6,42.6,42.8
21,2.460645914077759,37.5,42.6,42.6,42.6,42.6,42.8
22,2.573265314102173,37.5,42.6,42.6,42.6,42.6,42.8
23,2.684892177581787,37.5,42.6,42.6,42.6,42.6,42.8
24,2.7960400581359863,37.5,42.6,42.6,42.6,42.6,42.8
25,2.908663749694824,37.5,42.6,42.6,42.6,42.6,42.8
26,3.021573543548584,37.5,42.6,42.6,42.6,42.6,42.8
27,3.133200168609619,37.5,42.6,42.6,42.6,42.6,42.8
28,3.2448270320892334,37.5,42.7,42.6,42.6,42.6,42.8
29,3.357452869415283,37.5,42.7,42.6,42.6,42.6,42.8
30,3.4690775871276855,37.6,42.7,42.6,42.6,42.6,42.8
31,3.5817008018493652,37.6,42.7,42.6,42.6,42.6,42.8
32,3.6933276653289795,37.6,42.7,42.6,42.6,42.6,42.8
33,3.8059513568878174,37.6,42.7,42.6,42.6,42.6,42.8
34,3.917573928833008,37.6,42.7,42.6,42.6,42.6,42.8
35,4.029204845428467,37.6,42.7,42.6,42.6,42.6,42.8
36,4.1418280601501465,37.6,42.7,42.6,42.6,42.6,42.8
37,4.253454923629761,37.6,42.7,42.6,42.6,42.6,42.8
38,4.366079092025757,37.6,42.7,42.6,42.7,42.7,42.8
39,4.477705240249634,37.6,42.7,42.6,42.7,42.7,42.8
40,4.590328931808472,37.6,42.7,42.6,42.7,42.7,42.8
41,4.701459646224976,37.6,42.7,42.6,42.7,42.7,42.8
42,4.813441276550293,37.6,42.7,42.6,42.7,42.7,42.8
43,4.926064729690552,37.6,42.7,42.6,42.7,42.7,42.8
