,times,neutral,z1,z2,z3,z4,z5
0,0.10764431953430176,37.7,37.6,37.6,37.6,37.5,37.6
1,0.22026777267456055,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3318939208984375,37.7,37.6,37.5,37.5,37.5,37.5
3,0.44352078437805176,37.7,37.7,37.6,37.6,37.6,37.6
4,0.5561442375183105,37.7,38.2,38.1,38.0,38.1,38.1
5,0.6677672863006592,37.7,38.7,38.6,38.6,38.6,38.6
6,0.7803943157196045,37.7,39.1,39.0,39.0,39.0,39.0
7,0.8920214176177979,37.7,39.6,39.4,39.4,39.4,39.5
8,1.0046453475952148,37.7,40.1,39.9,39.9,39.9,40.0
9,1.1163175106048584,37.7,40.5,40.4,40.3,40.3,40.4
10,1.2279489040374756,37.6,40.7,40.6,40.6,40.6,40.6
11,1.340571403503418,37.6,40.7,40.6,40.6,40.6,40.6
12,1.4521985054016113,37.6,40.6,40.6,40.5,40.6,40.6
13,1.5648219585418701,37.6,40.7,40.6,40.6,40.6,40.6
14,1.6764485836029053,37.6,40.7,40.6,40.6,40.6,40.6
15,1.7880756855010986,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9006950855255127,37.6,40.7,40.6,40.6,40.6,40.6
17,2.0123260021209717,37.6,40.7,40.6,40.6,40.6,40.6
18,2.1249489784240723,37.6,40.7,40.6,40.6,40.6,40.6
19,2.2365758419036865,37.6,40.7,40.6,40.6,40.6,40.6
20,2.349195718765259,37.6,40.7,40.6,40.6,40.6,40.6
21,2.4608261585235596,37.6,40.7,40.6,40.6,40.6,40.6
22,2.5734496116638184,37.6,40.7,40.6,40.6,40.6,40.6
23,2.6850764751434326,37.6,40.7,40.6,40.6,40.6,40.7
24,2.796703338623047,37.6,40.7,40.6,40.6,40.6,40.7
25,2.9093267917633057,37.6,40.7,40.6,40.6,40.6,40.7
26,3.02095365524292,37.7,40.7,40.6,40.6,40.6,40.7
27,3.1325767040252686,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2447478771209717,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3573715686798096,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4693212509155273,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5809483528137207,37.7,40.7,40.6,40.6,40.6,40.7
32,3.6935715675354004,37.7,40.7,40.6,40.6,40.6,40.7
33,3.8051984310150146,37.7,40.7,40.7,40.6,40.7,40.7
34,3.9173338413238525,37.7,40.7,40.7,40.6,40.7,40.7
35,4.029961109161377,37.7,40.7,40.7,40.6,40.7,40.7
36,4.141906976699829,37.7,40.7,40.7,40.6,40.7,40.7
37,4.253533840179443,37.7,40.7,40.7,40.6,40.7,40.7
38,4.3661534786224365,37.7,40.7,40.7,40.6,40.7,40.7
39,4.477784156799316,37.7,40.7,40.7,40.7,40.7,40.7
40,4.589411020278931,37.7,40.7,40.7,40.7,40.7,40.7
41,4.70203423500061,37.7,40.7,40.7,40.7,40.7,40.7
42,4.813661575317383,37.7,40.7,40.7,40.7,40.7,40.7
43,4.926284551620483,37.7,40.7,40.7,40.7,40.7,40.7
44,5.037911415100098,37.7,40.7,40.7,40.7,40.7,40.7
45,5.149536609649658,37.7,40.7,40.7,40.7,40.7,40.7
46,5.262161731719971,37.7,40.7,40.7,40.7,40.7,40.7
47,5.373788356781006,37.7,40.7,40.7,40.7,40.7,40.7
48,5.486411809921265,37.7,40.7,40.7,40.7,40.7,40.7
49,5.598038673400879,37.7,40.7,40.7,40.7,40.7,40.7
50,5.710661888122559,37.7,40.7,40.7,40.7,40.7,40.7
51,5.822288990020752,37.7,40.7,40.7,40.7,40.7,40.7
52,5.93491268157959,37.7,40.7,40.7,40.7,40.7,40.7
53,6.046539068222046,37.7,40.7,40.7,40.7,40.7,40.7
54,6.158679485321045,37.7,40.7,40.7,40.7,40.7,40.7
55,6.270305871963501,37.7,40.7,40.7,40.7,40.7,40.7
56,6.382925987243652,37.7,40.7,40.7,40.7,40.7,40.7
57,6.494556665420532,37.7,40.7,40.7,40.7,40.7,40.7
58,6.607179880142212,37.7,40.7,40.7,40.7,40.7,40.7
59,6.718806505203247,37.7,40.7,40.7,40.7,40.7,40.7
60,6.831430196762085,37.7,40.7,40.7,40.7,40.7,40.7
61,6.943057537078857,37.7,40.7,40.7,40.7,40.7,40.7
62,7.054683446884155,37.7,40.7,40.7,40.7,40.7,40.7
63,7.1673033237457275,37.7,40.7,40.7,40.7,40.7,40.7
64,7.278933525085449,37.7,40.7,40.7,40.7,40.7,40.7
65,7.391557216644287,37.7,40.7,40.7,40.7,40.7,40.7
66,7.503183841705322,37.7,40.7,40.7,40.7,40.7,40.7
67,7.61580753326416,37.7,40.7,40.7,40.7,40.7,40.7
68,7.727463245391846,37.7,40.7,40.7,40.7,40.7,40.7
69,7.839602708816528,37.7,40.7,40.7,40.7,40.7,40.7
