,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.5
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3363819122314453,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4483318328857422,37.8,38.0,37.9,37.9,37.9,37.8
4,0.5599582195281982,37.7,38.7,38.6,38.6,38.6,38.6
5,0.6725819110870361,37.7,39.4,39.3,39.3,39.3,39.3
6,0.7842049598693848,37.7,40.0,40.0,39.9,39.9,39.9
7,0.8968319892883301,37.7,40.7,40.6,40.6,40.6,40.6
8,1.0084588527679443,37.6,41.5,41.3,41.3,41.3,41.3
9,1.1200854778289795,37.6,42.0,41.9,41.9,41.9,41.9
10,1.2327053546905518,37.6,42.3,42.2,42.2,42.2,42.2
11,1.3443362712860107,37.6,42.2,42.2,42.2,42.2,42.2
12,1.4569592475891113,37.6,42.2,42.2,42.2,42.2,42.2
13,1.5685861110687256,37.6,42.3,42.2,42.2,42.2,42.2
14,1.6812093257904053,37.6,42.3,42.2,42.2,42.2,42.2
15,1.7928364276885986,37.6,42.2,42.2,42.2,42.2,42.2
16,1.9044628143310547,37.6,42.3,42.2,42.2,42.2,42.2
17,2.017082929611206,37.6,42.3,42.2,42.2,42.2,42.2
18,2.128713369369507,37.6,42.3,42.2,42.2,42.2,42.2
19,2.2413368225097656,37.6,42.3,42.2,42.2,42.2,42.2
20,2.352963924407959,37.6,42.3,42.2,42.2,42.2,42.2
21,2.465583324432373,37.6,42.3,42.2,42.2,42.2,42.2
22,2.576721668243408,37.6,42.3,42.2,42.2,42.2,42.2
23,2.6893458366394043,37.6,42.3,42.3,42.3,42.3,42.2
24,2.8009684085845947,37.6,42.3,42.3,42.3,42.3,42.2
25,2.913595676422119,37.6,42.3,42.3,42.3,42.3,42.2
26,3.0252227783203125,37.6,42.3,42.3,42.3,42.3,42.2
27,3.137845754623413,37.6,42.3,42.3,42.3,42.3,42.2
28,3.249011516571045,37.6,42.3,42.3,42.3,42.3,42.3
29,3.3616387844085693,37.6,42.3,42.3,42.3,42.3,42.3
30,3.4726264476776123,37.6,42.3,42.3,42.3,42.3,42.3
31,3.5857622623443604,37.7,42.3,42.3,42.3,42.3,42.3
32,3.6973891258239746,37.7,42.3,42.3,42.3,42.3,42.3
33,3.809372901916504,37.7,42.3,42.3,42.3,42.3,42.3
34,3.921999931335449,37.7,42.3,42.3,42.3,42.3,42.3
35,4.033622980117798,37.7,42.3,42.3,42.3,42.3,42.3
36,4.146250247955322,37.7,42.3,42.3,42.3,42.3,42.3
37,4.2578771114349365,37.7,42.3,42.3,42.3,42.3,42.3
