,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292332649230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34085988998413086,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4524869918823242,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5651102066040039,37.7,39.0,38.9,38.9,38.9,39.0
5,0.6762478351593018,37.7,39.8,39.7,39.7,39.7,39.8
6,0.7888715267181396,37.7,40.5,40.4,40.4,40.4,40.5
7,0.9008529186248779,37.7,41.3,41.2,41.2,41.2,41.3
8,1.0134763717651367,37.6,42.1,42.0,42.0,42.1,42.2
9,1.125103235244751,37.6,42.8,42.7,42.7,42.7,42.8
10,1.2377266883850098,37.6,43.0,42.9,42.9,43.0,43.0
11,1.349353551864624,37.6,42.9,42.9,42.9,42.9,42.9
12,1.4609801769256592,37.6,42.9,42.9,42.9,42.9,42.9
13,1.573603630065918,37.6,43.0,42.9,42.9,42.9,43.0
14,1.6852307319641113,37.6,42.9,42.9,42.9,42.9,43.0
15,1.797853946685791,37.6,42.9,42.9,42.9,42.9,43.0
16,1.9094808101654053,37.6,43.0,42.9,42.9,42.9,43.0
17,2.022104024887085,37.6,43.0,42.9,42.9,43.0,43.0
18,2.1337311267852783,37.6,43.0,42.9,42.9,43.0,43.0
19,2.2453577518463135,37.6,43.0,42.9,42.9,43.0,43.0
20,2.3579812049865723,37.6,43.0,42.9,43.0,43.0,43.0
21,2.4696080684661865,37.6,43.0,42.9,43.0,43.0,43.0
22,2.5817363262176514,37.6,43.0,43.0,43.0,43.0,43.0
23,2.69435977935791,37.6,43.0,43.0,43.0,43.0,43.0
24,2.8053383827209473,37.6,43.0,43.0,43.0,43.0,43.0
25,2.917961835861206,37.6,43.0,43.0,43.0,43.0,43.0
26,3.0305850505828857,37.6,43.0,43.0,43.0,43.0,43.0
27,3.142212152481079,37.7,43.0,43.0,43.0,43.0,43.0
28,3.2538387775421143,37.7,43.0,43.0,43.0,43.0,43.0
29,3.366462469100952,37.7,43.0,43.0,43.0,43.0,43.0
30,3.4780890941619873,37.7,43.0,43.0,43.0,43.0,43.0
31,3.590712547302246,37.7,43.0,43.0,43.0,43.0,43.0
32,3.7023394107818604,37.7,43.0,43.0,43.0,43.0,43.0
33,3.8139660358428955,37.7,43.0,43.0,43.0,43.0,43.1
34,3.9265894889831543,37.7,43.0,43.0,43.0,43.0,43.1
35,4.0382161140441895,37.7,43.0,43.0,43.0,43.0,43.1
36,4.150839805603027,37.7,43.0,43.0,43.0,43.0,43.1
37,4.262466669082642,37.7,43.0,43.0,43.0,43.0,43.1
38,4.375089883804321,37.7,43.0,43.0,43.0,43.0,43.1
39,4.4867167472839355,37.7,43.0,43.0,43.0,43.0,43.1
40,4.598343372344971,37.7,43.0,43.0,43.0,43.0,43.1
41,4.710967063903809,37.7,43.0,43.0,43.0,43.0,43.1
42,4.822098731994629,37.7,43.0,43.0,43.0,43.0,43.1
43,4.934722423553467,37.7,43.0,43.0,43.0,43.0,43.1
44,5.046856641769409,37.7,43.0,43.0,43.0,43.0,43.1
45,5.159480094909668,37.7,43.0,43.0,43.0,43.0,43.1
46,5.271106719970703,37.7,43.0,43.0,43.0,43.0,43.1
47,5.382084131240845,37.7,43.0,43.0,43.0,43.0,43.1
48,5.495704412460327,37.7,43.0,43.0,43.0,43.0,43.1
49,5.607331037521362,37.7,43.0,43.0,43.0,43.0,43.1
50,5.718957901000977,37.7,43.0,43.0,43.0,43.0,43.1
51,5.831581354141235,37.7,43.0,43.0,43.0,43.0,43.1
52,5.94320821762085,37.7,43.0,43.0,43.0,43.0,43.1
53,6.055977821350098,37.7,43.0,43.0,43.0,43.0,43.1
54,6.167561054229736,37.7,43.0,43.0,43.0,43.0,43.1
