,times,neutral,z1,z2,z3,z4,z5
0,0.11462092399597168,37.6,37.5,37.5,37.5,37.5,37.5
1,0.22724366188049316,37.6,37.5,37.5,37.5,37.5,37.5
2,0.3388702869415283,37.6,37.5,37.5,37.4,37.4,37.5
3,0.4514942169189453,37.6,37.6,37.5,37.5,37.5,37.6
4,0.5626363754272461,37.6,38.1,38.0,38.0,38.0,38.1
5,0.6752598285675049,37.6,38.6,38.5,38.5,38.5,38.6
6,0.7872312068939209,37.6,39.0,38.9,38.9,38.9,39.0
7,0.8998513221740723,37.6,39.4,39.3,39.3,39.4,39.5
8,1.011481761932373,37.6,39.9,39.8,39.8,39.9,40.0
9,1.1231083869934082,37.5,40.3,40.3,40.2,40.3,40.4
10,1.235731840133667,37.5,40.6,40.5,40.5,40.5,40.6
11,1.3473584651947021,37.5,40.6,40.5,40.5,40.5,40.6
12,1.45998215675354,37.5,40.5,40.5,40.5,40.5,40.6
13,1.5716090202331543,37.5,40.6,40.5,40.5,40.5,40.6
14,1.684232473373413,37.5,40.6,40.5,40.5,40.6,40.6
15,1.7958593368530273,37.5,40.6,40.5,40.5,40.5,40.6
16,1.9074862003326416,37.5,40.6,40.5,40.5,40.6,40.6
17,2.0201094150543213,37.5,40.6,40.6,40.5,40.6,40.6
18,2.1317360401153564,37.5,40.6,40.6,40.5,40.6,40.6
19,2.2443597316741943,37.5,40.6,40.6,40.6,40.6,40.6
20,2.3559865951538086,37.6,40.6,40.6,40.6,40.6,40.6
21,2.4686100482940674,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5802369117736816,37.6,40.6,40.6,40.6,40.6,40.6
23,2.6918632984161377,37.6,40.6,40.6,40.6,40.6,40.6
24,2.8040030002593994,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9166219234466553,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0282533168792725,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1408767700195312,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2525033950805664,37.6,40.6,40.6,40.6,40.6,40.7
29,3.363645315170288,37.6,40.6,40.6,40.6,40.6,40.7
30,3.4762957096099854,37.6,40.6,40.6,40.6,40.6,40.7
31,3.588256597518921,37.6,40.6,40.6,40.6,40.6,40.7
32,3.7008800506591797,37.6,40.6,40.6,40.6,40.6,40.7
33,3.812506675720215,37.6,40.6,40.6,40.6,40.6,40.7
