,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.7,37.6,37.6,37.6,37.6,37.5
1,0.2162768840789795,37.7,37.6,37.6,37.6,37.6,37.5
2,0.3279075622558594,37.7,37.6,37.6,37.6,37.6,37.5
3,0.44003963470458984,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5526628494262695,37.7,39.1,39.0,39.0,39.0,39.0
5,0.6636435985565186,37.7,40.0,40.0,40.0,40.0,40.0
6,0.7762668132781982,37.7,40.9,40.8,40.8,40.8,40.8
7,0.8888905048370361,37.6,41.8,41.7,41.7,41.7,41.7
8,1.0005133152008057,37.6,42.7,42.6,42.6,42.6,42.6
9,1.11314058303833,37.6,43.5,43.4,43.3,43.4,43.4
10,1.2247674465179443,37.5,43.7,43.6,43.6,43.7,43.6
11,1.337390661239624,37.5,43.6,43.6,43.6,43.6,43.6
12,1.4490177631378174,37.5,43.6,43.5,43.5,43.6,43.6
13,1.5606441497802734,37.5,43.7,43.6,43.6,43.6,43.6
14,1.6732642650604248,37.5,43.7,43.6,43.6,43.6,43.6
15,1.7848947048187256,37.5,43.7,43.6,43.6,43.6,43.6
16,1.8975181579589844,37.5,43.7,43.6,43.6,43.6,43.6
17,2.0091450214385986,37.5,43.7,43.6,43.6,43.7,43.6
18,2.1207680702209473,37.5,43.7,43.6,43.6,43.6,43.6
19,2.233391523361206,37.5,43.7,43.7,43.7,43.6,43.6
20,2.345021963119507,37.5,43.7,43.7,43.7,43.6,43.6
21,2.4576454162597656,37.5,43.7,43.7,43.7,43.6,43.6
22,2.569272518157959,37.6,43.7,43.7,43.7,43.6,43.6
23,2.6814119815826416,37.6,43.7,43.7,43.7,43.6,43.6
24,2.7940378189086914,37.6,43.7,43.7,43.7,43.6,43.6
25,2.9056622982025146,37.6,43.8,43.7,43.7,43.7,43.7
26,3.017285108566284,37.6,43.8,43.7,43.7,43.7,43.7
27,3.1299121379852295,37.6,43.8,43.7,43.7,43.7,43.7
28,3.241539478302002,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3541624546051025,37.6,43.8,43.7,43.7,43.7,43.7
30,3.465789556503296,37.6,43.8,43.7,43.7,43.7,43.7
31,3.5784130096435547,37.6,43.8,43.7,43.7,43.7,43.7
32,3.69003963470459,37.6,43.8,43.7,43.7,43.7,43.7
33,3.801666736602783,37.6,43.8,43.7,43.7,43.7,43.7
