,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2262434959411621,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3388707637786865,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4510338306427002,37.8,37.8,37.8,37.8,37.8,37.8
4,0.562664270401001,37.8,38.4,38.4,38.4,38.4,38.4
5,0.6745827198028564,37.7,39.0,39.0,39.0,39.0,39.0
6,0.7872061729431152,37.7,39.5,39.5,39.5,39.5,39.5
7,0.8988327980041504,37.7,40.1,40.1,40.0,40.1,40.1
8,1.0114564895629883,37.7,40.7,40.6,40.6,40.6,40.7
9,1.1230828762054443,37.7,41.2,41.1,41.1,41.1,41.2
10,1.2357065677642822,37.6,41.3,41.3,41.3,41.3,41.4
11,1.3473336696624756,37.6,41.3,41.3,41.3,41.3,41.3
12,1.4584755897521973,37.6,41.3,41.3,41.3,41.3,41.3
13,1.5710992813110352,37.6,41.3,41.3,41.3,41.3,41.3
14,1.6830790042877197,37.6,41.3,41.3,41.3,41.3,41.3
15,1.7957062721252441,37.6,41.3,41.3,41.3,41.3,41.3
16,1.9073328971862793,37.6,41.3,41.3,41.3,41.3,41.4
17,2.019956350326538,37.6,41.3,41.3,41.3,41.3,41.4
18,2.1310994625091553,37.6,41.3,41.3,41.3,41.3,41.4
19,2.2437233924865723,37.6,41.4,41.3,41.3,41.3,41.4
20,2.354715585708618,37.6,41.4,41.3,41.3,41.3,41.4
21,2.4673349857330322,37.7,41.4,41.3,41.3,41.3,41.4
22,2.5799622535705566,37.7,41.3,41.3,41.3,41.3,41.4
23,2.69158935546875,37.7,41.3,41.3,41.3,41.3,41.4
24,2.8042123317718506,37.7,41.4,41.3,41.3,41.3,41.4
25,2.915839195251465,37.7,41.4,41.4,41.3,41.3,41.4
26,3.028463125228882,37.7,41.4,41.4,41.3,41.3,41.4
27,3.140089750289917,37.7,41.4,41.4,41.4,41.4,41.4
28,3.2517166137695312,37.7,41.4,41.4,41.4,41.4,41.4
29,3.36434006690979,37.7,41.4,41.4,41.4,41.4,41.4
30,3.475966453552246,37.7,41.4,41.4,41.4,41.4,41.4
31,3.588589906692505,37.7,41.4,41.4,41.4,41.4,41.4
32,3.700213670730591,37.7,41.4,41.4,41.4,41.4,41.4
33,3.812840223312378,37.7,41.4,41.4,41.4,41.4,41.4
34,3.924466848373413,37.7,41.4,41.4,41.4,41.4,41.4
35,4.036093711853027,37.7,41.4,41.4,41.4,41.4,41.4
36,4.148716926574707,37.7,41.4,41.4,41.4,41.4,41.4
37,4.2603440284729,37.7,41.4,41.4,41.4,41.4,41.4
38,4.372483730316162,37.7,41.4,41.4,41.4,41.4,41.4
39,4.485107183456421,37.7,41.4,41.4,41.4,41.4,41.4
40,4.596733570098877,37.7,41.4,41.4,41.4,41.4,41.4
41,4.7083611488342285,37.7,41.4,41.4,41.4,41.4,41.4
42,4.820983648300171,37.7,41.4,41.4,41.4,41.4,41.4
43,4.932606935501099,37.7,41.4,41.4,41.4,41.4,41.4
44,5.045234203338623,37.7,41.4,41.4,41.4,41.4,41.4
45,5.156861066818237,37.7,41.4,41.4,41.4,41.4,41.4
46,5.269484519958496,37.7,41.4,41.4,41.4,41.4,41.4
47,5.38062858581543,37.7,41.4,41.4,41.4,41.4,41.4
48,5.493271589279175,37.7,41.4,41.4,41.4,41.4,41.4
49,5.604252815246582,37.7,41.4,41.4,41.4,41.4,41.4
50,5.716872930526733,37.7,41.4,41.4,41.4,41.4,41.4
51,5.8294997215271,37.7,41.4,41.4,41.4,41.4,41.4
52,5.941126585006714,37.7,41.4,41.4,41.4,41.4,41.4
53,6.053750276565552,37.7,41.4,41.4,41.4,41.4,41.4
54,6.165376901626587,37.7,41.4,41.4,41.4,41.4,41.4
55,6.278000354766846,37.7,41.4,41.4,41.4,41.4,41.4
56,6.389626979827881,37.7,41.4,41.4,41.4,41.4,41.4
57,6.501250267028809,37.7,41.4,41.4,41.4,41.4,41.4
58,6.613877534866333,37.7,41.4,41.4,41.4,41.4,41.4
59,6.726012945175171,37.7,41.4,41.4,41.4,41.4,41.4
60,6.836982488632202,37.7,41.4,41.4,41.4,41.4,41.4
61,6.949602127075195,37.8,41.4,41.4,41.4,41.4,41.4
62,7.06222939491272,37.8,41.4,41.4,41.4,41.4,41.4
63,7.173856496810913,37.7,41.4,41.4,41.4,41.4,41.4
64,7.286479711532593,37.7,41.4,41.4,41.4,41.4,41.4
65,7.398106813430786,37.7,41.4,41.4,41.4,41.4,41.4
66,7.509733200073242,37.7,41.4,41.4,41.4,41.4,41.4
67,7.62235689163208,37.7,41.4,41.4,41.4,41.4,41.4
68,7.733979940414429,37.7,41.4,41.4,41.4,41.4,41.4
69,7.846606969833374,37.7,41.4,41.4,41.4,41.4,41.4
70,7.958233833312988,37.7,41.4,41.4,41.4,41.4,41.4
71,8.070857286453247,37.7,41.4,41.4,41.4,41.4,41.4
72,8.182484149932861,37.7,41.4,41.4,41.4,41.4,41.4
73,8.294111013412476,37.7,41.4,41.4,41.4,41.4,41.4
74,8.406734228134155,37.7,41.4,41.4,41.4,41.4,41.4
75,8.51836109161377,37.7,41.4,41.4,41.4,41.4,41.4
76,8.630984544754028,37.7,41.4,41.4,41.4,41.4,41.4
77,8.742611408233643,37.7,41.4,41.4,41.4,41.4,41.4
78,8.854751110076904,37.7,41.4,41.4,41.4,41.4,41.4
79,8.967370748519897,37.7,41.4,41.4,41.4,41.4,41.4
80,9.079001188278198,37.7,41.4,41.4,41.4,41.4,41.4
81,9.190628051757812,37.7,41.4,41.4,41.4,41.4,41.4
82,9.303251504898071,37.7,41.4,41.4,41.4,41.4,41.4
83,9.414878368377686,37.7,41.4,41.4,41.4,41.4,41.4
84,9.527501821517944,37.7,41.4,41.4,41.4,41.4,41.4
85,9.63912844657898,37.7,41.4,41.4,41.4,41.4,41.4
