,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282407283782959,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45249128341674805,37.8,38.0,38.0,38.0,37.9,38.0
4,0.5641179084777832,37.8,38.8,38.7,38.7,38.6,38.7
5,0.6767423152923584,37.8,39.5,39.4,39.4,39.3,39.4
6,0.7883679866790771,37.7,40.1,40.0,40.0,40.0,40.1
7,0.9009914398193359,37.7,40.8,40.7,40.7,40.6,40.8
8,1.0126183032989502,37.7,41.5,41.4,41.4,41.3,41.5
9,1.123753309249878,37.7,41.9,41.8,41.8,41.8,41.9
10,1.2363767623901367,37.6,41.9,41.8,41.8,41.8,41.9
11,1.3490002155303955,37.6,41.9,41.8,41.8,41.8,41.9
12,1.4606270790100098,37.6,41.9,41.8,41.8,41.8,41.9
13,1.5732505321502686,37.6,41.9,41.8,41.8,41.8,41.9
14,1.6848735809326172,37.6,41.9,41.8,41.8,41.8,41.9
15,1.796504020690918,37.6,41.9,41.8,41.8,41.8,41.9
16,1.9091274738311768,37.6,41.9,41.9,41.8,41.8,41.9
17,2.02075457572937,37.6,41.9,41.9,41.8,41.8,41.9
18,2.133373975753784,37.6,41.9,41.9,41.8,41.8,41.9
19,2.245004653930664,37.6,41.9,41.9,41.8,41.8,41.9
20,2.3576278686523438,37.7,41.9,41.9,41.8,41.8,41.9
21,2.469254970550537,37.7,41.9,41.9,41.9,41.8,41.9
22,2.5808815956115723,37.7,41.9,41.9,41.9,41.8,41.9
23,2.693505048751831,37.7,41.9,41.9,41.9,41.9,41.9
24,2.804675340652466,37.7,41.9,41.9,41.9,41.9,41.9
25,2.9173507690429688,37.7,41.9,41.9,41.9,41.9,41.9
26,3.0293383598327637,37.7,41.9,41.9,41.9,41.9,41.9
27,3.141965389251709,37.7,41.9,41.9,41.9,41.9,41.9
28,3.2535884380340576,37.7,41.9,41.9,41.9,41.9,41.9
29,3.3662121295928955,37.7,41.9,41.9,41.9,41.9,41.9
30,3.477351665496826,37.7,41.9,41.9,41.9,41.9,41.9
31,3.589975118637085,37.7,41.9,41.9,41.9,41.9,41.9
32,3.7009570598602295,37.7,41.9,41.9,41.9,41.9,41.9
33,3.813580274581909,37.7,41.9,41.9,41.9,41.9,41.9
34,3.926203966140747,37.7,41.9,41.9,41.9,41.9,41.9
35,4.037830352783203,37.7,41.9,41.9,41.9,41.9,41.9
36,4.150454044342041,37.7,41.9,41.9,41.9,41.9,41.9
37,4.262080907821655,37.7,41.9,41.9,41.9,41.9,41.9
38,4.374704122543335,37.7,41.9,41.9,41.9,41.9,41.9
39,4.486331224441528,37.7,41.9,41.9,41.9,41.9,41.9
40,4.5979578495025635,37.7,41.9,41.9,41.9,41.9,41.9
41,4.710585117340088,37.7,41.9,41.9,41.9,41.9,41.9
42,4.821720838546753,37.7,41.9,41.9,41.9,41.9,41.9
43,4.934344291687012,37.7,41.9,41.9,41.9,41.9,41.9
44,5.046321868896484,37.7,41.9,41.9,41.9,41.9,41.9
45,5.158945322036743,37.7,41.9,41.9,41.9,41.9,41.9
46,5.270571947097778,37.7,41.9,41.9,41.9,41.9,41.9
47,5.383195638656616,37.7,41.9,41.9,41.9,41.9,41.9
48,5.4948225021362305,37.7,41.9,41.9,41.9,41.9,41.9
49,5.6064488887786865,37.7,42.0,41.9,41.9,41.9,41.9
50,5.719072580337524,37.7,41.9,41.9,41.9,41.9,41.9
51,5.83069920539856,37.7,41.9,41.9,41.9,41.9,41.9
52,5.943326234817505,37.7,42.0,41.9,41.9,41.9,41.9
53,6.054949760437012,37.7,42.0,41.9,41.9,41.9,41.9
54,6.166092395782471,37.7,41.9,41.9,41.9,41.9,41.9
55,6.278712272644043,37.7,42.0,41.9,41.9,41.9,41.9
56,6.390695095062256,37.7,42.0,41.9,41.9,41.9,41.9
57,6.503318548202515,37.7,42.0,41.9,41.9,41.9,41.9
58,6.614945650100708,37.7,42.0,41.9,41.9,41.9,41.9
59,6.727568864822388,37.7,42.0,41.9,41.9,41.9,41.9
60,6.839195728302002,37.7,42.0,41.9,41.9,41.9,41.9
61,6.951822519302368,37.7,42.0,41.9,41.9,41.9,41.9
62,7.0634496212005615,37.7,42.0,41.9,41.9,41.9,41.9
63,7.175072431564331,37.7,42.0,41.9,41.9,41.9,41.9
64,7.287696123123169,37.7,42.0,41.9,41.9,41.9,41.9
65,7.399322986602783,37.7,42.0,41.9,41.9,41.9,41.9
66,7.511946439743042,37.7,42.0,41.9,41.9,41.9,41.9
67,7.623576879501343,37.7,42.0,41.9,41.9,41.9,41.9
68,7.736196756362915,37.7,42.0,41.9,41.9,41.9,41.9
69,7.847333192825317,37.7,42.0,41.9,41.9,41.9,41.9
70,7.96003794670105,37.7,42.0,41.9,41.9,41.9,41.9
71,8.071664571762085,37.7,42.0,41.9,41.9,41.9,41.9
72,8.183639287948608,37.7,42.0,41.9,41.9,41.9,41.9
73,8.296266555786133,37.8,42.0,41.9,41.9,41.9,41.9
74,8.407893419265747,37.8,42.0,41.9,41.9,41.9,42.0
75,8.520516872406006,37.8,42.0,41.9,41.9,41.9,42.0
76,8.63214373588562,37.8,42.0,41.9,41.9,41.9,42.0
77,8.744763374328613,37.8,42.0,41.9,41.9,41.9,42.0
78,8.856393814086914,37.8,42.0,41.9,41.9,41.9,42.0
79,8.968016624450684,37.8,42.0,41.9,41.9,41.9,42.0
80,9.080644130706787,37.8,42.0,41.9,41.9,41.9,42.0
81,9.19227123260498,37.8,42.0,41.9,41.9,41.9,42.0
82,9.30489444732666,37.8,42.0,41.9,41.9,41.9,42.0
83,9.416521310806274,37.8,42.0,41.9,41.9,41.9,42.0
84,9.529144525527954,37.8,42.0,41.9,41.9,41.9,42.0
85,9.640771389007568,37.8,42.0,41.9,41.9,42.0,42.0
86,9.75239372253418,37.8,42.0,41.9,41.9,42.0,42.0
87,9.865021467208862,37.8,42.0,41.9,41.9,42.0,42.0
88,9.976648569107056,37.8,42.0,41.9,41.9,42.0,42.0
89,10.089272022247314,37.8,42.0,42.0,41.9,42.0,42.0
90,10.20041561126709,37.8,42.0,42.0,41.9,42.0,42.0
91,10.313039064407349,37.8,42.0,42.0,41.9,42.0,42.0
92,10.424666404724121,37.8,42.0,42.0,41.9,42.0,42.0
93,10.53728985786438,37.8,42.0,41.9,41.9,42.0,42.0
94,10.648916721343994,37.8,42.0,41.9,41.9,42.0,42.0
95,10.761540651321411,37.8,41.9,41.9,41.9,42.0,42.0
