,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44950079917907715,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5611276626586914,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6737508773803711,37.7,39.7,39.7,39.7,39.7,39.8
6,0.7853777408599854,37.7,40.5,40.4,40.4,40.4,40.6
7,0.8980011940002441,37.7,41.3,41.2,41.2,41.2,41.4
8,1.0096280574798584,37.6,42.1,42.0,42.0,42.0,42.2
9,1.1212553977966309,37.6,42.7,42.6,42.6,42.6,42.8
10,1.2338745594024658,37.6,42.8,42.7,42.7,42.7,42.9
11,1.3455052375793457,37.6,42.7,42.7,42.7,42.7,42.8
12,1.4581294059753418,37.6,42.7,42.7,42.7,42.7,42.8
13,1.5697553157806396,37.6,42.8,42.7,42.7,42.7,42.9
14,1.6813786029815674,37.6,42.7,42.7,42.7,42.7,42.8
15,1.7935216426849365,37.6,42.8,42.7,42.7,42.7,42.8
16,1.9061448574066162,37.6,42.8,42.7,42.7,42.7,42.9
17,2.0172624588012695,37.6,42.8,42.7,42.7,42.7,42.9
18,2.129889726638794,37.6,42.8,42.7,42.7,42.7,42.9
19,2.2425129413604736,37.6,42.8,42.8,42.8,42.8,42.9
20,2.354139804840088,37.6,42.8,42.8,42.8,42.8,42.9
21,2.46675968170166,37.6,42.8,42.8,42.8,42.8,42.9
22,2.578390121459961,37.6,42.8,42.8,42.8,42.8,42.9
23,2.690016746520996,37.6,42.8,42.8,42.8,42.8,42.9
24,2.802640199661255,37.6,42.8,42.8,42.8,42.8,42.9
25,2.914267063140869,37.7,42.8,42.8,42.8,42.8,42.9
26,3.026890754699707,37.7,42.8,42.8,42.8,42.8,42.9
27,3.138517379760742,37.7,42.8,42.8,42.8,42.8,42.9
28,3.25014066696167,37.7,42.8,42.8,42.8,42.8,42.9
29,3.3627676963806152,37.7,42.8,42.8,42.8,42.8,42.9
30,3.4743945598602295,37.7,42.8,42.8,42.8,42.8,42.9
31,3.587017774581909,37.7,42.8,42.8,42.8,42.8,42.9
32,3.6986446380615234,37.7,42.8,42.8,42.8,42.8,42.9
33,3.8112688064575195,37.7,42.8,42.8,42.8,42.8,42.9
34,3.9228947162628174,37.7,42.8,42.8,42.8,42.8,42.9
35,4.035518407821655,37.7,42.8,42.8,42.8,42.8,42.9
36,4.146681308746338,37.7,42.8,42.8,42.8,42.8,42.9
