,times,neutral,z1,z2,z3,z4,z5
0,0.11661410331726074,37.7,37.5,37.5,37.5,37.5,37.5
1,0.2282407283782959,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3408637046813965,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45200634002685547,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5646300315856934,37.6,39.1,39.1,39.1,39.1,39.1
5,0.6772537231445312,37.6,40.1,40.0,40.0,40.0,40.1
6,0.7888803482055664,37.6,40.9,40.8,40.8,40.8,40.9
7,0.9015038013458252,37.6,41.8,41.7,41.7,41.8,41.8
8,1.0131304264068604,37.5,42.7,42.7,42.7,42.7,42.7
9,1.1257538795471191,37.5,43.4,43.4,43.4,43.4,43.5
10,1.2373805046081543,37.5,43.7,43.6,43.6,43.6,43.7
11,1.3485429286956787,37.4,43.6,43.5,43.5,43.6,43.6
12,1.4611663818359375,37.4,43.6,43.5,43.5,43.5,43.6
13,1.5741171836853027,37.4,43.6,43.6,43.6,43.6,43.7
14,1.685743808746338,37.4,43.6,43.6,43.6,43.6,43.6
15,1.7973706722259521,37.4,43.6,43.6,43.6,43.6,43.6
16,1.909994125366211,37.4,43.7,43.6,43.6,43.6,43.7
17,2.021620750427246,37.5,43.7,43.6,43.6,43.6,43.7
18,2.134244441986084,37.5,43.7,43.6,43.6,43.6,43.7
19,2.245871067047119,37.5,43.7,43.6,43.6,43.7,43.7
20,2.3574979305267334,37.5,43.7,43.6,43.6,43.7,43.7
21,2.470121145248413,37.5,43.7,43.6,43.6,43.7,43.7
22,2.5817482471466064,37.5,43.7,43.6,43.7,43.7,43.7
23,2.693887710571289,37.5,43.7,43.7,43.7,43.7,43.7
24,2.806511402130127,37.5,43.7,43.7,43.7,43.7,43.7
25,2.917504072189331,37.5,43.7,43.7,43.7,43.7,43.7
26,3.030127763748169,37.5,43.7,43.7,43.7,43.7,43.7
27,3.1427509784698486,37.5,43.7,43.7,43.7,43.7,43.7
28,3.254377841949463,37.5,43.7,43.7,43.7,43.7,43.7
29,3.366997480392456,37.5,43.7,43.7,43.7,43.7,43.7
30,3.478628158569336,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5902512073516846,37.6,43.7,43.7,43.7,43.7,43.7
32,3.70287823677063,37.6,43.7,43.7,43.7,43.7,43.7
33,3.814504861831665,37.6,43.7,43.7,43.7,43.7,43.7
34,3.927128553390503,37.6,43.7,43.7,43.7,43.7,43.7
35,4.038755416870117,37.6,43.7,43.7,43.7,43.7,43.7
36,4.150378465652466,37.6,43.7,43.7,43.7,43.7,43.7
37,4.263005971908569,37.6,43.7,43.7,43.7,43.7,43.7
38,4.374632835388184,37.6,43.7,43.7,43.7,43.7,43.7
39,4.487255811691284,37.6,43.7,43.7,43.7,43.7,43.7
