,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.6,37.6,37.5,37.5,37.4,37.5
1,0.21866393089294434,37.6,37.6,37.5,37.5,37.5,37.5
2,0.3302915096282959,37.6,37.5,37.4,37.5,37.4,37.4
3,0.4429140090942383,37.6,37.7,37.6,37.6,37.6,37.6
4,0.5545408725738525,37.6,38.4,38.2,38.3,38.2,38.3
5,0.6671605110168457,37.6,39.1,38.9,38.9,38.9,39.0
6,0.7787909507751465,37.5,39.6,39.4,39.5,39.4,39.5
7,0.8914146423339844,37.5,40.2,40.0,40.1,40.0,40.2
8,1.0033683776855469,37.5,40.8,40.7,40.7,40.6,40.8
9,1.1149952411651611,37.5,41.4,41.2,41.2,41.2,41.3
10,1.2266221046447754,37.5,41.6,41.5,41.5,41.5,41.6
11,1.339245319366455,37.5,41.5,41.5,41.5,41.5,41.6
12,1.4508686065673828,37.5,41.5,41.5,41.5,41.5,41.5
13,1.5634958744049072,37.5,41.6,41.5,41.5,41.5,41.6
14,1.6751227378845215,37.5,41.6,41.5,41.5,41.5,41.6
15,1.7877461910247803,37.5,41.6,41.5,41.5,41.5,41.6
16,1.8993728160858154,37.5,41.6,41.6,41.6,41.6,41.6
17,2.0119969844818115,37.5,41.6,41.6,41.6,41.6,41.6
18,2.1236228942871094,37.5,41.6,41.6,41.6,41.6,41.6
19,2.235250234603882,37.5,41.6,41.6,41.6,41.6,41.6
20,2.3478732109069824,37.5,41.6,41.6,41.6,41.6,41.6
21,2.4595000743865967,37.5,41.6,41.6,41.6,41.6,41.6
22,2.5721237659454346,37.5,41.6,41.6,41.6,41.6,41.6
23,2.6837503910064697,37.5,41.6,41.6,41.6,41.6,41.6
24,2.795377254486084,37.5,41.6,41.6,41.6,41.6,41.6
25,2.9080007076263428,37.5,41.6,41.6,41.6,41.6,41.7
26,3.0191445350646973,37.5,41.6,41.6,41.6,41.6,41.7
27,3.1317684650421143,37.5,41.6,41.6,41.6,41.6,41.7
28,3.244391679763794,37.6,41.6,41.6,41.6,41.6,41.7
29,3.356018304824829,37.6,41.6,41.6,41.6,41.6,41.7
30,3.468641757965088,37.6,41.6,41.6,41.6,41.6,41.7
31,3.580268621444702,37.6,41.6,41.6,41.6,41.6,41.7
32,3.6918952465057373,37.6,41.6,41.6,41.6,41.6,41.7
33,3.804518938064575,37.6,41.6,41.6,41.6,41.6,41.7
34,3.9161460399627686,37.6,41.6,41.6,41.6,41.6,41.7
