,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727681159973145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32996058464050293,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44147825241088867,37.8,37.7,37.7,37.7,37.7,37.7
4,0.5537261962890625,37.8,38.2,38.2,38.1,38.1,38.1
5,0.6663460731506348,37.8,38.7,38.7,38.6,38.6,38.6
6,0.7779769897460938,37.7,39.1,39.1,39.1,39.1,39.1
7,0.8891499042510986,37.7,39.5,39.5,39.5,39.5,39.5
8,1.0017738342285156,37.7,40.0,40.0,39.9,40.0,40.0
9,1.1137456893920898,37.7,40.5,40.4,40.4,40.4,40.4
10,1.2263691425323486,37.7,40.8,40.8,40.8,40.8,40.8
11,1.3379957675933838,37.7,40.9,40.8,40.8,40.8,40.9
12,1.450615406036377,37.7,40.8,40.8,40.8,40.8,40.8
13,1.5622460842132568,37.7,40.8,40.8,40.8,40.8,40.8
14,1.6748700141906738,37.6,40.9,40.8,40.8,40.8,40.9
15,1.7860126495361328,37.6,40.8,40.8,40.8,40.8,40.8
16,1.8986358642578125,37.6,40.8,40.8,40.8,40.8,40.8
17,2.009626865386963,37.7,40.9,40.8,40.8,40.8,40.9
18,2.1222503185272217,37.7,40.9,40.8,40.8,40.8,40.9
19,2.2348740100860596,37.7,40.9,40.8,40.8,40.8,40.9
20,2.346500873565674,37.7,40.9,40.8,40.8,40.9,40.9
21,2.4591243267059326,37.7,40.9,40.8,40.8,40.9,40.9
22,2.5707509517669678,37.7,40.9,40.8,40.9,40.9,40.9
23,2.6823740005493164,37.7,40.9,40.8,40.9,40.9,40.9
24,2.795001268386841,37.7,40.9,40.8,40.9,40.9,40.9
25,2.906628131866455,37.7,40.9,40.8,40.9,40.9,40.9
26,3.0192513465881348,37.7,40.9,40.9,40.9,40.9,40.9
27,3.1303951740264893,37.7,40.9,40.9,40.9,40.9,40.9
28,3.243018865585327,37.7,40.9,40.9,40.9,40.9,40.9
29,3.355642318725586,37.7,40.9,40.9,40.9,40.9,40.9
30,3.4666130542755127,37.7,40.9,40.9,40.9,40.9,40.9
31,3.579240560531616,37.7,40.9,40.9,40.9,40.9,40.9
32,3.691864013671875,37.7,40.9,40.9,40.9,40.9,40.9
33,3.8034913539886475,37.7,40.9,40.9,40.9,40.9,40.9
34,3.9151172637939453,37.7,40.9,40.9,40.9,40.9,40.9
