,times,neutral,z1,z2,z3,z4,z5
0,0.11462140083312988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724413871765137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4514944553375244,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5631213188171387,37.8,39.3,39.2,39.2,39.2,39.2
5,0.6757445335388184,37.7,40.2,40.1,40.1,40.1,40.1
6,0.7873716354370117,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8989982604980469,37.7,42.0,41.8,41.8,41.9,41.9
8,1.0116217136383057,37.6,42.9,42.8,42.7,42.8,42.8
9,1.123248815536499,37.6,43.5,43.4,43.3,43.4,43.4
10,1.2358720302581787,37.6,43.6,43.5,43.4,43.5,43.5
11,1.347498893737793,37.6,43.5,43.4,43.4,43.4,43.4
12,1.4601221084594727,37.6,43.5,43.4,43.4,43.4,43.5
13,1.571749210357666,37.6,43.6,43.5,43.4,43.5,43.5
14,1.682891845703125,37.6,43.5,43.4,43.4,43.5,43.5
15,1.795515537261963,37.6,43.5,43.4,43.4,43.5,43.5
16,1.9075074195861816,37.6,43.6,43.5,43.5,43.5,43.5
17,2.020131826400757,37.6,43.6,43.5,43.5,43.5,43.5
18,2.131757974624634,37.6,43.6,43.5,43.5,43.5,43.5
19,2.2443811893463135,37.6,43.6,43.5,43.5,43.5,43.5
20,2.3560080528259277,37.6,43.6,43.5,43.5,43.5,43.5
21,2.4686312675476074,37.6,43.6,43.5,43.5,43.5,43.5
22,2.580258369445801,37.6,43.6,43.5,43.5,43.5,43.5
23,2.691885232925415,37.6,43.6,43.5,43.5,43.5,43.5
24,2.8045084476470947,37.6,43.6,43.5,43.5,43.5,43.5
25,2.916135549545288,37.6,43.6,43.5,43.5,43.5,43.5
26,3.0287587642669678,37.6,43.6,43.5,43.5,43.5,43.5
27,3.140385627746582,37.6,43.6,43.5,43.5,43.5,43.5
28,3.25300931930542,37.7,43.6,43.5,43.5,43.5,43.5
29,3.364635944366455,37.7,43.6,43.5,43.5,43.5,43.5
30,3.4762628078460693,37.7,43.6,43.5,43.5,43.5,43.5
31,3.588886022567749,37.7,43.6,43.5,43.5,43.5,43.5
32,3.7005093097686768,37.7,43.6,43.5,43.5,43.5,43.5
33,3.813136100769043,37.7,43.6,43.5,43.5,43.5,43.5
34,3.924278736114502,37.7,43.6,43.5,43.5,43.6,43.5
35,4.03697395324707,37.7,43.6,43.5,43.5,43.6,43.5
36,4.14814305305481,37.7,43.6,43.5,43.5,43.6,43.5
37,4.260767221450806,37.7,43.6,43.5,43.5,43.6,43.5
38,4.37276554107666,37.7,43.6,43.5,43.5,43.6,43.5
39,4.485389471054077,37.7,43.6,43.5,43.5,43.6,43.5
40,4.597015857696533,37.7,43.6,43.5,43.5,43.6,43.5
41,4.709639549255371,37.7,43.6,43.5,43.5,43.6,43.5
42,4.8212621212005615,37.7,43.6,43.6,43.5,43.6,43.5
43,4.9328932762146,37.7,43.6,43.6,43.5,43.6,43.5
44,5.0455162525177,37.7,43.7,43.6,43.5,43.6,43.5
45,5.1571431159973145,37.7,43.7,43.6,43.5,43.6,43.5
46,5.269766569137573,37.7,43.7,43.6,43.5,43.6,43.5
47,5.381393194198608,37.7,43.7,43.6,43.5,43.6,43.5
48,5.494016885757446,37.7,43.7,43.6,43.5,43.6,43.5
49,5.6056435108184814,37.7,43.7,43.6,43.5,43.6,43.5
50,5.718263149261475,37.7,43.7,43.6,43.5,43.6,43.5
51,5.829894065856934,37.7,43.7,43.6,43.5,43.6,43.5
52,5.941520929336548,37.7,43.7,43.6,43.6,43.6,43.6
53,6.0541441440582275,37.7,43.7,43.6,43.6,43.6,43.6
54,6.165771007537842,37.7,43.7,43.6,43.6,43.6,43.6
55,6.27839469909668,37.7,43.7,43.6,43.6,43.6,43.6
56,6.389538526535034,37.7,43.7,43.6,43.6,43.6,43.6
57,6.502162218093872,37.7,43.7,43.6,43.6,43.6,43.6
58,6.613789081573486,37.7,43.7,43.6,43.6,43.6,43.6
59,6.725950479507446,37.7,43.7,43.6,43.6,43.6,43.6
60,6.838574171066284,37.7,43.7,43.6,43.6,43.6,43.6
61,6.949549674987793,37.7,43.6,43.6,43.6,43.6,43.6
62,7.062173128128052,37.7,43.6,43.6,43.6,43.6,43.6
63,7.1747965812683105,37.7,43.6,43.6,43.6,43.6,43.6
64,7.286423683166504,37.7,43.6,43.6,43.6,43.6,43.6
65,7.399046897888184,37.7,43.6,43.6,43.6,43.6,43.6
66,7.510190725326538,37.7,43.6,43.6,43.6,43.6,43.6
67,7.622814893722534,37.7,43.6,43.6,43.6,43.6,43.6
68,7.734768390655518,37.7,43.6,43.6,43.6,43.6,43.6
69,7.846398830413818,37.7,43.6,43.6,43.6,43.6,43.6
70,7.959022760391235,37.7,43.6,43.6,43.6,43.6,43.6
71,8.07064938545227,37.7,43.6,43.6,43.6,43.6,43.6
72,8.183269023895264,37.7,43.6,43.6,43.6,43.6,43.6
73,8.294899463653564,37.8,43.6,43.6,43.6,43.6,43.6
74,8.407523393630981,37.8,43.6,43.6,43.6,43.6,43.6
75,8.519149780273438,37.7,43.6,43.6,43.6,43.6,43.6
76,8.63077688217163,37.7,43.6,43.6,43.6,43.6,43.6
77,8.74291706085205,37.7,43.6,43.6,43.6,43.6,43.6
78,8.85554027557373,37.8,43.6,43.6,43.6,43.6,43.6
79,8.968159914016724,37.8,43.6,43.6,43.6,43.6,43.6
80,9.079155206680298,37.8,43.6,43.6,43.6,43.6,43.6
81,9.191778898239136,37.8,43.6,43.6,43.6,43.6,43.6
82,9.303405284881592,37.8,43.6,43.6,43.6,43.6,43.6
83,9.416029214859009,37.8,43.6,43.6,43.6,43.6,43.6
84,9.527656078338623,37.8,43.6,43.6,43.6,43.6,43.6
85,9.639282703399658,37.8,43.6,43.6,43.6,43.6,43.6
86,9.751906156539917,37.8,43.6,43.6,43.6,43.6,43.6
87,9.863532781600952,37.8,43.6,43.6,43.6,43.6,43.6
88,9.976156234741211,37.8,43.6,43.6,43.6,43.6,43.6
89,10.087783336639404,37.8,43.6,43.6,43.6,43.6,43.6
