,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.8,37.5,37.5,37.5,37.5,37.5
1,0.21678948402404785,37.8,37.5,37.5,37.5,37.5,37.5
2,0.32941722869873047,37.8,37.5,37.4,37.4,37.4,37.5
3,0.4414331912994385,37.7,37.6,37.5,37.5,37.5,37.6
4,0.5540566444396973,37.7,38.0,37.9,37.9,37.9,38.1
5,0.6656835079193115,37.7,38.6,38.5,38.5,38.5,38.6
6,0.7783069610595703,37.7,39.0,38.9,38.9,38.9,39.0
7,0.8899335861206055,37.7,39.4,39.3,39.3,39.3,39.5
8,1.001560926437378,37.6,39.9,39.8,39.8,39.8,39.9
9,1.1141836643218994,37.6,40.3,40.3,40.2,40.2,40.4
10,1.2258107662200928,37.6,40.6,40.5,40.5,40.5,40.6
11,1.3384342193603516,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4500572681427002,37.6,40.6,40.5,40.5,40.5,40.6
13,1.5626845359802246,37.6,40.6,40.5,40.5,40.6,40.6
14,1.6743111610412598,37.6,40.6,40.6,40.6,40.6,40.6
15,1.785938024520874,37.6,40.6,40.6,40.6,40.6,40.6
16,1.8985614776611328,37.6,40.6,40.6,40.6,40.6,40.6
17,2.010188102722168,37.6,40.6,40.6,40.6,40.6,40.6
18,2.122811794281006,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2344348430633545,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3470618724823,37.6,40.6,40.6,40.6,40.6,40.6
21,2.458204507827759,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5708281993865967,37.6,40.6,40.6,40.6,40.6,40.6
23,2.682455062866211,37.6,40.6,40.6,40.6,40.6,40.6
24,2.7950782775878906,37.6,40.6,40.6,40.6,40.6,40.6
25,2.906704902648926,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0193285942077637,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1309549808502197,37.6,40.6,40.6,40.6,40.6,40.6
28,3.242582082748413,37.6,40.7,40.6,40.6,40.6,40.6
29,3.355205535888672,37.6,40.7,40.6,40.6,40.6,40.6
30,3.4668288230895996,37.6,40.7,40.6,40.6,40.6,40.6
31,3.579455614089966,37.6,40.7,40.6,40.6,40.6,40.6
32,3.6910831928253174,37.6,40.7,40.6,40.6,40.6,40.6
33,3.803706407546997,37.6,40.7,40.6,40.6,40.6,40.6
34,3.9148736000061035,37.6,40.7,40.6,40.6,40.6,40.7
35,4.027497053146362,37.6,40.7,40.6,40.6,40.6,40.7
36,4.139471769332886,37.6,40.7,40.6,40.6,40.6,40.7
37,4.251094818115234,37.6,40.7,40.6,40.6,40.6,40.7
38,4.363722085952759,37.6,40.7,40.6,40.6,40.6,40.7
39,4.475348711013794,37.6,40.7,40.6,40.6,40.7,40.7
40,4.587972402572632,37.6,40.7,40.6,40.6,40.7,40.7
41,4.69959568977356,37.7,40.7,40.6,40.6,40.7,40.7
42,4.812222480773926,37.7,40.7,40.6,40.6,40.7,40.7
43,4.92384934425354,37.7,40.7,40.6,40.6,40.7,40.7
44,5.035475969314575,37.7,40.7,40.6,40.7,40.7,40.7
45,5.148099422454834,37.7,40.7,40.7,40.7,40.7,40.7
46,5.25923490524292,37.7,40.7,40.7,40.7,40.7,40.7
47,5.3718581199646,37.7,40.7,40.7,40.7,40.7,40.7
48,5.483827590942383,37.7,40.7,40.7,40.7,40.7,40.7
49,5.596454381942749,37.7,40.7,40.7,40.7,40.7,40.7
50,5.708081483840942,37.7,40.7,40.7,40.7,40.7,40.7
51,5.820704698562622,37.7,40.7,40.7,40.7,40.7,40.7
52,5.932331562042236,37.7,40.7,40.7,40.7,40.7,40.7
53,6.043958425521851,37.7,40.7,40.7,40.7,40.7,40.7
54,6.15658164024353,37.7,40.7,40.7,40.7,40.7,40.7
55,6.268208742141724,37.7,40.7,40.7,40.7,40.7,40.7
56,6.3808324337005615,37.7,40.7,40.7,40.7,40.7,40.7
57,6.492459058761597,37.7,40.7,40.7,40.7,40.7,40.7
58,6.605078220367432,37.7,40.7,40.7,40.7,40.7,40.7
59,6.716705322265625,37.7,40.7,40.7,40.7,40.7,40.7
60,6.828332424163818,37.7,40.7,40.7,40.7,40.7,40.7
61,6.940959692001343,37.7,40.7,40.7,40.7,40.7,40.7
62,7.052586317062378,37.7,40.7,40.7,40.7,40.7,40.7
63,7.165209770202637,37.7,40.7,40.7,40.7,40.7,40.7
64,7.276836633682251,37.7,40.7,40.7,40.7,40.7,40.7
65,7.389456272125244,37.7,40.7,40.7,40.7,40.7,40.7
66,7.500590801239014,37.7,40.7,40.7,40.7,40.7,40.7
67,7.613218069076538,37.7,40.7,40.7,40.7,40.7,40.7
68,7.724844694137573,37.7,40.7,40.7,40.7,40.7,40.7
69,7.837467908859253,37.7,40.7,40.7,40.7,40.7,40.7
70,7.949095249176025,37.7,40.7,40.7,40.7,40.7,40.7
71,8.061714887619019,37.7,40.7,40.7,40.7,40.7,40.7
72,8.17334532737732,37.7,40.7,40.7,40.7,40.7,40.7
73,8.284971952438354,37.7,40.7,40.7,40.7,40.7,40.7
74,8.397137641906738,37.7,40.7,40.7,40.7,40.7,40.7
75,8.509761333465576,37.7,40.7,40.7,40.7,40.7,40.7
76,8.621712684631348,37.7,40.7,40.7,40.7,40.7,40.7
77,8.733335971832275,37.7,40.7,40.7,40.7,40.7,40.7
78,8.84596300125122,37.7,40.7,40.7,40.7,40.7,40.7
79,8.957589626312256,37.7,40.7,40.7,40.7,40.7,40.7
80,9.070213317871094,37.7,40.7,40.7,40.7,40.7,40.7
81,9.181839942932129,37.7,40.7,40.7,40.7,40.7,40.7
82,9.29346752166748,37.7,40.7,40.7,40.7,40.7,40.7
83,9.406090497970581,37.7,40.7,40.7,40.7,40.7,40.7
84,9.51771354675293,37.7,40.7,40.7,40.7,40.7,40.7
85,9.630340337753296,37.7,40.7,40.7,40.7,40.7,40.7
86,9.74196720123291,37.7,40.7,40.7,40.7,40.7,40.7
87,9.854590892791748,37.7,40.7,40.7,40.7,40.7,40.7
88,9.966213941574097,37.7,40.7,40.7,40.7,40.7,40.7
89,10.077844381332397,37.7,40.7,40.7,40.7,40.7,40.7
90,10.190467596054077,37.7,40.7,40.7,40.7,40.7,40.7
91,10.301610469818115,37.7,40.7,40.7,40.7,40.7,40.7
92,10.414234161376953,37.7,40.7,40.7,40.7,40.7,40.7
93,10.526201725006104,37.7,40.7,40.7,40.7,40.7,40.7
94,10.638824939727783,37.7,40.7,40.7,40.7,40.7,40.7
95,10.750448226928711,37.7,40.7,40.7,40.7,40.7,40.7
96,10.863075494766235,37.7,40.7,40.7,40.7,40.7,40.7
97,10.974701881408691,37.7,40.7,40.7,40.7,40.7,40.7
98,11.086328983306885,37.7,40.7,40.7,40.7,40.7,40.7
99,11.198952198028564,37.7,40.5,40.5,40.5,40.5,40.5
100,11.310579061508179,37.7,40.1,40.1,40.1,40.1,40.0
101,11.423202991485596,37.7,39.6,39.6,39.6,39.6,39.5
102,11.534829378128052,37.7,39.2,39.3,39.2,39.2,39.1
103,11.64745283126831,37.7,38.9,39.0,39.0,39.0,38.8
104,11.759079456329346,37.8,38.7,38.8,38.8,38.7,38.6
105,11.87070631980896,37.8,38.4,38.4,38.4,38.4,38.4
106,11.983326196670532,37.8,38.1,38.1,38.1,38.1,38.2
107,12.094956636428833,37.8,38.0,38.0,38.0,38.0,38.0
108,12.207580089569092,37.8,38.0,38.1,38.1,38.0,37.9
109,12.31920313835144,37.8,38.1,38.2,38.2,38.1,37.9
110,12.431830406188965,37.8,38.1,38.2,38.2,38.1,37.9
111,12.542973518371582,37.8,38.1,38.1,38.1,38.1,37.8
