,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.7,37.6,37.6,37.5,37.4,37.6
1,0.22026705741882324,37.7,37.6,37.6,37.5,37.4,37.6
2,0.3318939208984375,37.7,37.5,37.5,37.5,37.4,37.5
3,0.4445176124572754,37.7,37.8,37.7,37.7,37.6,37.8
4,0.5562050342559814,37.7,38.4,38.4,38.3,38.2,38.4
5,0.6688292026519775,37.7,39.1,39.0,39.0,38.9,39.1
6,0.7804555892944336,37.6,39.6,39.6,39.5,39.4,39.6
7,0.8930790424346924,37.6,40.2,40.2,40.1,40.0,40.3
8,1.0047059059143066,37.6,40.8,40.8,40.7,40.6,40.9
9,1.1163287162780762,37.6,41.4,41.3,41.3,41.2,41.4
10,1.2289562225341797,37.5,41.6,41.6,41.6,41.5,41.7
11,1.3405828475952148,37.5,41.6,41.6,41.5,41.5,41.6
12,1.4527513980865479,37.5,41.6,41.5,41.5,41.5,41.6
13,1.5653743743896484,37.5,41.6,41.6,41.6,41.5,41.7
14,1.6773748397827148,37.5,41.6,41.6,41.6,41.5,41.7
15,1.7885167598724365,37.5,41.6,41.6,41.6,41.5,41.6
16,1.9011404514312744,37.5,41.6,41.6,41.6,41.6,41.7
17,2.012146234512329,37.5,41.6,41.6,41.6,41.6,41.7
18,2.124769687652588,37.5,41.6,41.6,41.6,41.6,41.7
19,2.2373931407928467,37.5,41.6,41.6,41.6,41.6,41.7
20,2.349019765853882,37.6,41.6,41.6,41.6,41.6,41.7
21,2.4616432189941406,37.6,41.6,41.6,41.6,41.6,41.7
22,2.573270320892334,37.6,41.6,41.6,41.6,41.6,41.7
23,2.6858932971954346,37.6,41.6,41.6,41.6,41.6,41.7
24,2.797520399093628,37.6,41.6,41.6,41.6,41.6,41.7
25,2.909147024154663,37.6,41.6,41.6,41.6,41.6,41.7
26,3.021770715713501,37.6,41.6,41.6,41.6,41.6,41.7
27,3.1343934535980225,37.6,41.6,41.6,41.6,41.6,41.7
28,3.246020793914795,37.6,41.6,41.6,41.6,41.6,41.7
29,3.357647657394409,37.6,41.6,41.6,41.6,41.6,41.7
30,3.470271348953247,37.6,41.6,41.6,41.6,41.6,41.7
31,3.581897735595703,37.6,41.6,41.6,41.6,41.6,41.7
32,3.6935243606567383,37.6,41.6,41.6,41.6,41.6,41.7
33,3.806148052215576,37.6,41.6,41.6,41.6,41.6,41.7
34,3.9177744388580322,37.6,41.7,41.6,41.6,41.6,41.7
35,4.029916286468506,37.6,41.7,41.6,41.6,41.6,41.7
36,4.142540216445923,37.6,41.7,41.7,41.6,41.7,41.7
37,4.254167318344116,37.6,41.7,41.7,41.6,41.7,41.7
38,4.366786479949951,37.6,41.7,41.7,41.7,41.7,41.7
39,4.47841739654541,37.6,41.7,41.7,41.7,41.7,41.7
40,4.590044021606445,37.6,41.7,41.7,41.7,41.7,41.7
41,4.702667474746704,37.6,41.7,41.7,41.7,41.7,41.7
42,4.814294338226318,37.6,41.7,41.7,41.7,41.7,41.7
43,4.926462888717651,37.6,41.7,41.7,41.7,41.7,41.7
44,5.03908634185791,37.6,41.7,41.7,41.7,41.7,41.7
45,5.151063442230225,37.6,41.7,41.7,41.7,41.7,41.7
46,5.262690782546997,37.6,41.7,41.7,41.7,41.7,41.7
47,5.375310182571411,37.6,41.7,41.7,41.7,41.7,41.7
48,5.48694109916687,37.7,41.7,41.7,41.7,41.7,41.7
49,5.598568439483643,37.7,41.7,41.7,41.7,41.7,41.7
50,5.711191654205322,37.7,41.7,41.7,41.7,41.7,41.7
51,5.822818040847778,37.7,41.7,41.7,41.7,41.7,41.7
