,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378744125366211,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4494969844818115,37.7,38.3,38.1,38.1,38.1,38.2
4,0.5621242523193359,37.7,39.3,39.1,39.1,39.1,39.2
5,0.6737518310546875,37.7,40.3,40.1,40.1,40.1,40.1
6,0.7863743305206299,37.7,41.1,40.9,40.9,40.9,41.0
7,0.8980011940002441,37.6,42.1,41.8,41.8,41.8,41.9
8,1.0096278190612793,37.6,43.1,42.7,42.7,42.7,42.8
9,1.121767282485962,37.6,43.8,43.5,43.4,43.4,43.5
10,1.2343909740447998,37.5,43.9,43.7,43.7,43.7,43.7
11,1.346017599105835,37.5,43.8,43.6,43.6,43.6,43.6
12,1.4581832885742188,37.5,43.8,43.6,43.6,43.6,43.6
13,1.5708069801330566,37.5,43.8,43.6,43.6,43.6,43.7
14,1.6827592849731445,37.5,43.8,43.6,43.6,43.6,43.6
15,1.7943899631500244,37.5,43.8,43.6,43.6,43.6,43.7
16,1.9060165882110596,37.5,43.8,43.7,43.6,43.7,43.7
17,2.0186400413513184,37.6,43.8,43.7,43.7,43.7,43.7
18,2.1297829151153564,37.6,43.8,43.7,43.7,43.7,43.7
19,2.2424063682556152,37.6,43.8,43.7,43.7,43.7,43.7
20,2.3543756008148193,37.6,43.8,43.7,43.7,43.7,43.7
21,2.4669954776763916,37.6,43.8,43.7,43.7,43.7,43.7
22,2.5786256790161133,37.6,43.8,43.7,43.7,43.7,43.7
23,2.6902527809143066,37.6,43.8,43.7,43.7,43.7,43.7
24,2.8028757572174072,37.6,43.8,43.7,43.7,43.7,43.7
25,2.9145028591156006,37.6,43.8,43.7,43.7,43.7,43.7
26,3.0271270275115967,37.6,43.8,43.7,43.7,43.7,43.7
27,3.1387529373168945,37.6,43.8,43.7,43.7,43.7,43.7
28,3.2513766288757324,37.6,43.8,43.7,43.7,43.7,43.7
29,3.3630032539367676,37.6,43.8,43.7,43.7,43.7,43.7
30,3.4756267070770264,37.6,43.8,43.7,43.7,43.7,43.8
31,3.5872535705566406,37.7,43.8,43.7,43.7,43.7,43.8
32,3.699873447418213,37.7,43.8,43.7,43.7,43.7,43.8
33,3.811499834060669,37.7,43.8,43.7,43.7,43.7,43.8
34,3.922646999359131,37.7,43.8,43.7,43.7,43.7,43.8
35,4.0352702140808105,37.7,43.8,43.7,43.7,43.7,43.8
36,4.147893905639648,37.7,43.8,43.7,43.7,43.7,43.8
37,4.259520530700684,37.7,43.8,43.7,43.7,43.7,43.8
38,4.371147394180298,37.7,43.8,43.7,43.7,43.7,43.8
39,4.483767032623291,37.7,43.8,43.7,43.7,43.7,43.8
40,4.594913482666016,37.7,43.8,43.7,43.7,43.8,43.8
41,4.707537651062012,37.7,43.8,43.7,43.7,43.8,43.8
42,4.819523572921753,37.7,43.8,43.7,43.7,43.8,43.8
43,4.932147026062012,37.7,43.8,43.7,43.7,43.8,43.8
44,5.043773889541626,37.7,43.8,43.7,43.7,43.8,43.8
45,5.156397581100464,37.7,43.8,43.7,43.7,43.8,43.8
46,5.268024206161499,37.7,43.8,43.7,43.7,43.8,43.8
47,5.379651069641113,37.7,43.8,43.7,43.7,43.8,43.8
48,5.492274284362793,37.7,43.8,43.7,43.7,43.8,43.8
49,5.603901147842407,37.7,43.8,43.8,43.8,43.8,43.8
50,5.7165207862854,37.7,43.8,43.8,43.8,43.8,43.8
51,5.828151226043701,37.7,43.8,43.8,43.8,43.8,43.8
52,5.9402854442596436,37.7,43.8,43.8,43.8,43.8,43.8
53,6.051918029785156,37.7,43.8,43.8,43.8,43.8,43.8
54,6.163889408111572,37.7,43.8,43.8,43.8,43.8,43.8
55,6.276512622833252,37.7,43.8,43.8,43.8,43.8,43.8
56,6.388135671615601,37.7,43.8,43.8,43.8,43.8,43.8
57,6.50075888633728,37.7,43.8,43.8,43.8,43.8,43.8
58,6.61238956451416,37.7,43.8,43.8,43.8,43.8,43.8
59,6.72501277923584,37.7,43.8,43.8,43.8,43.8,43.8
60,6.836639881134033,37.7,43.8,43.8,43.8,43.8,43.8
61,6.9492597579956055,37.7,43.8,43.8,43.8,43.8,43.8
62,7.060889959335327,37.7,43.8,43.8,43.8,43.8,43.8
63,7.1725170612335205,37.7,43.8,43.8,43.8,43.8,43.8
64,7.2851402759552,37.7,43.8,43.8,43.8,43.8,43.8
65,7.3967671394348145,37.7,43.8,43.8,43.8,43.8,43.8
66,7.509387016296387,37.7,43.8,43.8,43.8,43.8,43.8
67,7.6210174560546875,37.7,43.8,43.8,43.8,43.8,43.8
68,7.732640504837036,37.7,43.8,43.8,43.8,43.8,43.8
69,7.8452675342559814,37.7,43.8,43.8,43.8,43.8,43.8
70,7.957201719284058,37.7,43.8,43.8,43.8,43.8,43.8
71,8.069824934005737,37.7,43.8,43.8,43.8,43.8,43.8
72,8.180967569351196,37.7,43.8,43.8,43.8,43.8,43.8
73,8.293591022491455,37.7,43.8,43.8,43.8,43.8,43.8
74,8.40521764755249,37.7,43.8,43.8,43.8,43.8,43.8
75,8.517841339111328,37.7,43.8,43.8,43.8,43.8,43.8
76,8.629467725753784,37.7,43.8,43.8,43.8,43.8,43.8
77,8.741094827651978,37.7,43.8,43.8,43.8,43.8,43.8
78,8.85323429107666,37.7,43.8,43.8,43.8,43.8,43.8
79,8.965880393981934,37.7,43.8,43.8,43.8,43.8,43.8
80,9.076878786087036,37.7,43.8,43.8,43.8,43.8,43.8
81,9.189502000808716,37.7,43.8,43.8,43.8,43.8,43.8
82,9.302125930786133,37.7,43.8,43.8,43.8,43.8,43.8
83,9.413752555847168,37.7,43.8,43.8,43.8,43.8,43.8
