,times,neutral,z1,z2,z3,z4,z5
0,0.10365748405456543,37.8,37.6,37.5,37.5,37.5,37.5
1,0.2162771224975586,37.8,37.6,37.5,37.5,37.5,37.5
2,0.3279080390930176,37.8,37.6,37.5,37.5,37.5,37.5
3,0.44053125381469727,37.7,37.9,37.7,37.7,37.7,37.7
4,0.5521583557128906,37.7,38.6,38.4,38.4,38.4,38.5
5,0.6637849807739258,37.7,39.4,39.2,39.1,39.1,39.2
6,0.7764084339141846,37.7,40.0,39.8,39.8,39.8,39.8
7,0.8880350589752197,37.6,40.6,40.5,40.4,40.5,40.5
8,1.000654697418213,37.6,41.3,41.2,41.1,41.2,41.2
9,1.1122851371765137,37.6,42.0,41.8,41.8,41.8,41.9
10,1.2249081134796143,37.6,42.5,42.3,42.3,42.3,42.3
11,1.3365356922149658,37.6,42.5,42.4,42.4,42.4,42.4
12,1.448162317276001,37.5,42.5,42.3,42.3,42.3,42.3
13,1.5607857704162598,37.5,42.5,42.4,42.3,42.3,42.4
14,1.6724128723144531,37.5,42.5,42.4,42.4,42.4,42.4
15,1.785036325454712,37.5,42.5,42.4,42.4,42.4,42.4
16,1.896662950515747,37.5,42.5,42.4,42.4,42.4,42.4
17,2.009286403656006,37.5,42.5,42.4,42.4,42.4,42.4
18,2.1204614639282227,37.5,42.5,42.4,42.4,42.4,42.4
19,2.2330808639526367,37.6,42.5,42.4,42.4,42.4,42.4
20,2.344066858291626,37.6,42.5,42.4,42.4,42.4,42.4
21,2.4566903114318848,37.6,42.5,42.4,42.4,42.4,42.5
22,2.5693140029907227,37.6,42.5,42.4,42.4,42.4,42.5
23,2.680940628051758,37.6,42.5,42.4,42.4,42.4,42.5
24,2.7935643196105957,37.6,42.5,42.4,42.4,42.4,42.5
25,2.905191421508789,37.6,42.5,42.4,42.4,42.4,42.5
26,3.017810344696045,37.6,42.5,42.5,42.4,42.4,42.5
27,3.129441261291504,37.6,42.5,42.5,42.4,42.4,42.5
28,3.241067886352539,37.6,42.5,42.5,42.4,42.4,42.5
29,3.353691577911377,37.6,42.5,42.5,42.4,42.4,42.5
30,3.465318202972412,37.6,42.5,42.5,42.5,42.4,42.5
31,3.577941656112671,37.6,42.5,42.5,42.5,42.4,42.5
32,3.689568519592285,37.6,42.5,42.5,42.5,42.4,42.5
33,3.8011913299560547,37.6,42.5,42.5,42.5,42.4,42.5
34,3.913818359375,37.6,42.5,42.5,42.5,42.4,42.5
35,4.025445461273193,37.7,42.5,42.5,42.5,42.4,42.5
36,4.138068914413452,37.7,42.5,42.5,42.5,42.5,42.5
37,4.249691724777222,37.7,42.5,42.5,42.5,42.5,42.5
38,4.361835956573486,37.7,42.5,42.5,42.5,42.5,42.5
39,4.474459409713745,37.7,42.5,42.5,42.5,42.5,42.5
40,4.5860865116119385,37.7,42.5,42.5,42.5,42.5,42.5
41,4.697713613510132,37.7,42.5,42.5,42.5,42.5,42.5
42,4.8103368282318115,37.7,42.5,42.5,42.5,42.5,42.5
43,4.921963691711426,37.7,42.5,42.5,42.5,42.5,42.5
44,5.03458309173584,37.7,42.5,42.5,42.5,42.5,42.5
45,5.14621376991272,37.7,42.5,42.5,42.5,42.5,42.5
46,5.258837699890137,37.7,42.5,42.5,42.5,42.5,42.5
47,5.370464086532593,37.7,42.5,42.5,42.5,42.5,42.5
48,5.482091188430786,37.7,42.5,42.5,42.5,42.5,42.5
49,5.594714403152466,37.7,42.5,42.5,42.5,42.5,42.5
