,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.7,37.6,37.6,37.5,37.5,37.5
1,0.22026729583740234,37.7,37.5,37.5,37.5,37.5,37.5
2,0.3328869342803955,37.7,37.5,37.5,37.5,37.5,37.5
3,0.4445178508758545,37.7,37.7,37.7,37.7,37.6,37.7
4,0.5571410655975342,37.7,38.4,38.3,38.3,38.3,38.4
5,0.6687679290771484,37.7,39.1,39.0,39.0,38.9,39.0
6,0.7813911437988281,37.6,39.6,39.5,39.5,39.5,39.6
7,0.8930180072784424,37.6,40.2,40.1,40.1,40.1,40.2
8,1.0046446323394775,37.6,40.8,40.7,40.7,40.7,40.8
9,1.1172645092010498,37.6,41.4,41.3,41.3,41.2,41.4
10,1.2284114360809326,37.6,41.6,41.6,41.6,41.6,41.7
11,1.3410346508026123,37.6,41.6,41.6,41.6,41.5,41.6
12,1.4530067443847656,37.5,41.6,41.5,41.5,41.5,41.6
13,1.565626621246338,37.5,41.6,41.6,41.6,41.5,41.6
14,1.6772565841674805,37.5,41.6,41.6,41.6,41.5,41.6
15,1.7898762226104736,37.5,41.6,41.6,41.6,41.5,41.6
16,1.9015069007873535,37.6,41.6,41.6,41.6,41.6,41.7
17,2.0131337642669678,37.6,41.6,41.6,41.6,41.6,41.7
18,2.1257569789886475,37.6,41.6,41.6,41.6,41.6,41.7
19,2.2374956607818604,37.6,41.6,41.6,41.6,41.6,41.7
20,2.3501193523406982,37.6,41.6,41.6,41.6,41.6,41.7
21,2.4617459774017334,37.6,41.6,41.6,41.6,41.6,41.7
22,2.574369430541992,37.6,41.6,41.6,41.6,41.6,41.7
23,2.6859960556030273,37.6,41.6,41.6,41.6,41.6,41.7
24,2.7976229190826416,37.6,41.6,41.6,41.6,41.6,41.7
25,2.9102466106414795,37.6,41.6,41.6,41.6,41.6,41.7
26,3.021984815597534,37.6,41.6,41.6,41.6,41.6,41.7
27,3.1345677375793457,37.6,41.6,41.6,41.6,41.6,41.7
28,3.24619460105896,37.6,41.6,41.6,41.6,41.6,41.7
29,3.357821226119995,37.6,41.6,41.6,41.6,41.6,41.7
30,3.4700732231140137,37.6,41.6,41.6,41.6,41.6,41.7
31,3.582641363143921,37.6,41.7,41.6,41.6,41.6,41.7
32,3.6942718029022217,37.6,41.7,41.6,41.6,41.6,41.7
33,3.8068954944610596,37.6,41.7,41.6,41.7,41.6,41.7
34,3.9185221195220947,37.6,41.7,41.6,41.7,41.6,41.7
35,4.030148506164551,37.6,41.7,41.6,41.7,41.6,41.7
36,4.142772436141968,37.6,41.7,41.6,41.7,41.6,41.7
37,4.254399061203003,37.6,41.7,41.7,41.7,41.6,41.7
38,4.367018699645996,37.6,41.7,41.7,41.7,41.6,41.7
39,4.478186130523682,37.6,41.7,41.7,41.7,41.6,41.7
40,4.590809106826782,37.6,41.7,41.7,41.7,41.6,41.7
41,4.702790975570679,37.7,41.7,41.7,41.7,41.6,41.7
42,4.815418720245361,37.7,41.7,41.7,41.7,41.6,41.7
43,4.927044868469238,37.7,41.7,41.7,41.7,41.6,41.7
44,5.038671970367432,37.7,41.7,41.7,41.7,41.6,41.7
45,5.151296138763428,37.7,41.7,41.7,41.7,41.6,41.7
46,5.262922286987305,37.7,41.7,41.7,41.7,41.6,41.7
47,5.375546455383301,37.7,41.7,41.7,41.7,41.6,41.7
48,5.4871721267700195,37.7,41.7,41.7,41.7,41.6,41.7
49,5.599792242050171,37.7,41.7,41.7,41.7,41.6,41.7
50,5.7109386920928955,37.7,41.7,41.7,41.7,41.6,41.7
51,5.823562860488892,37.7,41.7,41.7,41.7,41.6,41.7
52,5.934554576873779,37.7,41.7,41.7,41.7,41.6,41.7
53,6.04717755317688,37.7,41.7,41.7,41.7,41.6,41.7
54,6.159801244735718,37.7,41.7,41.7,41.7,41.6,41.7
55,6.271427869796753,37.7,41.7,41.7,41.7,41.6,41.7
56,6.384052038192749,37.7,41.7,41.7,41.7,41.6,41.7
57,6.495677947998047,37.7,41.7,41.7,41.7,41.6,41.7
58,6.608301639556885,37.7,41.7,41.7,41.7,41.6,41.7
59,6.719928503036499,37.7,41.7,41.7,41.7,41.6,41.7
60,6.831555128097534,37.7,41.7,41.7,41.7,41.6,41.7
61,6.944178819656372,37.7,41.7,41.7,41.7,41.7,41.7
62,7.055805444717407,37.7,41.7,41.7,41.7,41.7,41.7
63,7.168429136276245,37.7,41.7,41.7,41.7,41.7,41.7
64,7.28005576133728,37.7,41.7,41.7,41.7,41.7,41.7
65,7.392679452896118,37.7,41.7,41.7,41.7,41.7,41.7
66,7.504306077957153,37.7,41.7,41.7,41.7,41.7,41.7
67,7.616925477981567,37.7,41.7,41.7,41.7,41.7,41.7
68,7.728556394577026,37.7,41.7,41.7,41.7,41.7,41.7
69,7.840182781219482,37.7,41.7,41.7,41.7,41.7,41.7
70,7.952314615249634,37.7,41.7,41.7,41.7,41.7,41.7
71,8.064938306808472,37.7,41.7,41.7,41.7,41.7,41.7
72,8.176565170288086,37.7,41.7,41.7,41.7,41.7,41.7
73,8.2881920337677,37.7,41.7,41.7,41.7,41.7,41.7
74,8.4008150100708,37.7,41.7,41.7,41.7,41.7,41.7
75,8.512442111968994,37.7,41.7,41.7,41.7,41.7,41.7
76,8.625065565109253,37.7,41.7,41.7,41.7,41.7,41.7
77,8.736692667007446,37.7,41.7,41.7,41.7,41.7,41.7
78,8.84931206703186,37.7,41.7,41.7,41.7,41.7,41.7
79,8.96094274520874,37.7,41.7,41.7,41.7,41.7,41.7
80,9.073566198348999,37.7,41.7,41.7,41.7,41.7,41.7
81,9.185193061828613,37.7,41.7,41.7,41.7,41.7,41.7
82,9.296819925308228,37.7,41.7,41.7,41.7,41.7,41.7
83,9.40895390510559,37.7,41.7,41.7,41.7,41.7,41.7
84,9.521602630615234,37.7,41.7,41.7,41.7,41.7,41.7
85,9.632589340209961,37.7,41.7,41.7,41.7,41.7,41.7
86,9.745216846466064,37.7,41.7,41.7,41.7,41.7,41.7
87,9.857840061187744,37.7,41.7,41.7,41.7,41.7,41.7
