,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.7,37.6,37.6,37.6,37.6,37.5
1,0.22425413131713867,37.7,37.6,37.6,37.6,37.5,37.5
2,0.33588075637817383,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4485042095184326,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5601308345794678,37.7,39.1,38.9,38.9,38.8,38.9
5,0.6727545261383057,37.7,39.9,39.7,39.7,39.7,39.8
6,0.7838938236236572,37.7,40.7,40.5,40.4,40.4,40.6
7,0.8965210914611816,37.6,41.5,41.2,41.2,41.2,41.4
8,1.008493185043335,37.6,42.3,42.0,42.0,42.0,42.2
9,1.1211166381835938,37.6,43.0,42.7,42.7,42.7,42.9
10,1.2327394485473633,37.6,43.4,43.1,43.1,43.1,43.3
11,1.3443701267242432,37.6,43.3,43.1,43.1,43.1,43.2
12,1.456993579864502,37.5,43.2,43.0,43.0,43.0,43.1
13,1.5686166286468506,37.5,43.3,43.1,43.1,43.1,43.2
14,1.681244134902954,37.6,43.3,43.1,43.1,43.1,43.2
15,1.7928705215454102,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9054944515228271,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0171170234680176,37.6,43.1,43.1,43.1,43.1,43.3
18,2.1287477016448975,37.6,43.1,43.1,43.1,43.1,43.3
19,2.241370916366577,37.6,43.1,43.1,43.1,43.2,43.3
20,2.3529980182647705,37.6,43.2,43.1,43.1,43.2,43.3
21,2.4656214714050293,37.6,43.2,43.1,43.1,43.2,43.3
22,2.5772480964660645,37.6,43.2,43.1,43.1,43.2,43.3
23,2.6898717880249023,37.6,43.3,43.1,43.1,43.2,43.3
24,2.8014981746673584,37.6,43.2,43.1,43.1,43.2,43.3
25,2.9131217002868652,37.6,43.2,43.1,43.1,43.2,43.3
26,3.0252647399902344,37.6,43.2,43.1,43.1,43.2,43.3
27,3.137888193130493,37.6,43.2,43.1,43.2,43.2,43.3
28,3.249511241912842,37.6,43.2,43.1,43.2,43.2,43.3
29,3.362138271331787,37.6,43.2,43.1,43.2,43.2,43.3
30,3.4737648963928223,37.6,43.2,43.1,43.2,43.2,43.3
31,3.5859313011169434,37.6,43.2,43.1,43.2,43.2,43.3
32,3.6975581645965576,37.6,43.2,43.2,43.2,43.2,43.3
33,3.809518337249756,37.6,43.2,43.2,43.2,43.2,43.3
34,3.9221417903900146,37.7,43.2,43.2,43.2,43.2,43.3
