,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827411651611328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089780807495117,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425241947174072,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5551478862762451,37.8,38.4,38.4,38.4,38.4,38.4
5,0.6667706966400146,37.8,39.0,39.0,39.0,39.0,39.0
6,0.7784013748168945,37.7,39.5,39.5,39.5,39.5,39.5
7,0.8910245895385742,37.7,40.1,40.1,40.1,40.1,40.1
8,1.0026514530181885,37.7,40.7,40.6,40.7,40.7,40.7
9,1.1152751445770264,37.7,41.2,41.2,41.2,41.2,41.2
10,1.2269020080566406,37.7,41.5,41.5,41.5,41.5,41.6
11,1.3385286331176758,37.7,41.5,41.5,41.5,41.5,41.6
12,1.451148271560669,37.6,41.5,41.5,41.5,41.5,41.5
13,1.5627789497375488,37.6,41.5,41.5,41.5,41.5,41.6
14,1.6754026412963867,37.6,41.5,41.5,41.5,41.5,41.6
15,1.78702974319458,37.6,41.5,41.5,41.5,41.5,41.6
16,1.8991689682006836,37.6,41.5,41.5,41.5,41.5,41.6
17,2.0117921829223633,37.6,41.6,41.5,41.5,41.6,41.6
18,2.1234207153320312,37.6,41.6,41.5,41.5,41.6,41.6
19,2.235045909881592,37.6,41.6,41.5,41.5,41.6,41.6
20,2.3476693630218506,37.6,41.6,41.5,41.5,41.6,41.6
21,2.459296703338623,37.6,41.6,41.5,41.6,41.6,41.6
22,2.5719194412231445,37.7,41.6,41.5,41.6,41.6,41.6
23,2.683542490005493,37.7,41.6,41.6,41.6,41.6,41.6
24,2.7961697578430176,37.7,41.6,41.6,41.6,41.6,41.6
25,2.907796621322632,37.7,41.6,41.6,41.6,41.6,41.6
26,3.0194833278656006,37.7,41.6,41.6,41.6,41.6,41.6
27,3.1321070194244385,37.7,41.6,41.6,41.6,41.6,41.6
28,3.2437336444854736,37.7,41.6,41.6,41.6,41.6,41.6
29,3.3563570976257324,37.7,41.6,41.6,41.6,41.6,41.6
30,3.46798038482666,37.7,41.6,41.6,41.6,41.6,41.6
31,3.579610824584961,37.7,41.6,41.6,41.6,41.6,41.6
32,3.6922342777252197,37.7,41.6,41.6,41.6,41.6,41.6
33,3.803861141204834,37.7,41.6,41.6,41.6,41.6,41.6
34,3.916480779647827,37.7,41.6,41.6,41.6,41.6,41.6
35,4.028111219406128,37.7,41.6,41.6,41.6,41.6,41.6
36,4.1402692794799805,37.7,41.6,41.6,41.6,41.6,41.6
37,4.252892732620239,37.7,41.6,41.6,41.6,41.6,41.6
38,4.364841938018799,37.7,41.6,41.6,41.6,41.6,41.6
39,4.476468801498413,37.7,41.6,41.6,41.6,41.6,41.6
40,4.588096380233765,37.7,41.6,41.6,41.6,41.6,41.6
41,4.700232267379761,37.7,41.6,41.6,41.6,41.6,41.6
42,4.812859773635864,37.7,41.6,41.6,41.6,41.6,41.6
43,4.923847436904907,37.7,41.6,41.6,41.6,41.6,41.6
44,5.036470890045166,37.7,41.6,41.6,41.6,41.6,41.6
45,5.149094343185425,37.7,41.6,41.6,41.6,41.6,41.6
46,5.26072096824646,37.7,41.6,41.6,41.6,41.6,41.6
47,5.373344659805298,37.7,41.6,41.6,41.6,41.6,41.6
48,5.484971523284912,37.7,41.6,41.6,41.6,41.6,41.6
49,5.596597909927368,37.7,41.6,41.6,41.6,41.6,41.6
50,5.709220886230469,37.7,41.6,41.6,41.6,41.6,41.6
51,5.820848226547241,37.7,41.6,41.6,41.6,41.6,41.6
52,5.933467626571655,37.7,41.6,41.6,41.6,41.6,41.6
