,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026753425598145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318941593170166,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4445176124572754,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5561447143554688,37.8,38.8,38.6,38.6,38.7,38.7
5,0.6677675247192383,37.8,39.5,39.3,39.3,39.4,39.5
6,0.7803950309753418,37.7,40.1,39.9,39.9,40.0,40.0
7,0.892021894454956,37.7,40.8,40.6,40.6,40.6,40.7
8,1.0041604042053223,37.7,41.5,41.3,41.3,41.3,41.4
9,1.1167840957641602,37.7,42.0,41.8,41.9,41.9,41.9
10,1.2284111976623535,37.6,42.2,42.0,42.0,42.0,42.1
11,1.3410344123840332,37.6,42.1,42.0,42.0,42.0,42.0
12,1.4526612758636475,37.6,42.1,42.0,42.0,42.0,42.0
13,1.5642881393432617,37.6,42.1,42.0,42.0,42.0,42.1
14,1.6769115924835205,37.6,42.1,42.0,42.0,42.0,42.0
15,1.7885384559631348,37.6,42.1,42.0,42.0,42.0,42.1
16,1.9001612663269043,37.6,42.2,42.0,42.0,42.0,42.1
17,2.012788772583008,37.6,42.2,42.0,42.0,42.0,42.1
18,2.124415397644043,37.6,42.1,42.0,42.0,42.0,42.1
19,2.23703932762146,37.6,42.2,42.0,42.0,42.0,42.1
20,2.348665475845337,37.6,42.2,42.0,42.0,42.1,42.1
21,2.461289167404175,37.6,42.1,42.0,42.1,42.1,42.1
22,2.572916269302368,37.7,42.2,42.0,42.1,42.1,42.1
23,2.6851534843444824,37.7,42.2,42.0,42.1,42.1,42.1
24,2.796780824661255,37.7,42.2,42.1,42.1,42.1,42.1
25,2.909289836883545,37.7,42.2,42.1,42.1,42.1,42.1
26,3.02091646194458,37.7,42.2,42.1,42.1,42.1,42.1
27,3.132905960083008,37.7,42.2,42.1,42.1,42.1,42.1
28,3.2455294132232666,37.7,42.2,42.1,42.1,42.1,42.1
29,3.3571560382843018,37.7,42.2,42.1,42.1,42.1,42.1
30,3.4697794914245605,37.7,42.2,42.1,42.1,42.1,42.1
31,3.5814061164855957,37.7,42.2,42.1,42.1,42.1,42.1
32,3.693033218383789,37.7,42.2,42.1,42.1,42.1,42.1
33,3.805657148361206,37.7,42.2,42.1,42.1,42.1,42.1
34,3.9172794818878174,37.7,42.2,42.1,42.1,42.1,42.1
35,4.0299072265625,37.7,42.2,42.1,42.1,42.1,42.1
36,4.141533851623535,37.7,42.2,42.1,42.1,42.1,42.1
37,4.254157543182373,37.7,42.2,42.1,42.1,42.1,42.1
38,4.365784168243408,37.7,42.1,42.1,42.1,42.1,42.1
39,4.478407621383667,37.7,42.2,42.1,42.1,42.1,42.1
40,4.590034484863281,37.7,42.2,42.1,42.1,42.1,42.1
41,4.70265793800354,37.7,42.1,42.1,42.1,42.1,42.1
42,4.814284563064575,37.7,42.1,42.1,42.1,42.1,42.1
43,4.92591118812561,37.7,42.1,42.1,42.1,42.1,42.1
44,5.03853440284729,37.7,42.1,42.1,42.1,42.1,42.1
45,5.150662660598755,37.7,42.1,42.1,42.1,42.1,42.1
46,5.262293815612793,37.7,42.1,42.1,42.1,42.1,42.1
47,5.374917030334473,37.7,42.1,42.1,42.1,42.1,42.1
48,5.486544132232666,37.7,42.1,42.1,42.1,42.1,42.1
49,5.598170518875122,37.7,42.1,42.1,42.1,42.1,42.1
50,5.710793972015381,37.7,42.1,42.1,42.1,42.1,42.2
51,5.822421550750732,37.7,42.1,42.1,42.1,42.1,42.2
52,5.935040235519409,37.7,42.2,42.1,42.1,42.1,42.2
53,6.046671390533447,37.7,42.2,42.1,42.1,42.1,42.2
54,6.159294605255127,37.7,42.2,42.1,42.1,42.1,42.2
55,6.27092170715332,37.7,42.2,42.1,42.1,42.1,42.2
56,6.382548570632935,37.7,42.2,42.1,42.1,42.1,42.2
57,6.4951677322387695,37.7,42.2,42.1,42.1,42.1,42.2
58,6.606798410415649,37.8,42.2,42.1,42.1,42.1,42.2
59,6.719421863555908,37.8,42.2,42.1,42.1,42.1,42.2
60,6.831048965454102,37.8,42.2,42.1,42.1,42.1,42.2
61,6.94367241859436,37.8,42.2,42.1,42.1,42.1,42.2
62,7.055298566818237,37.8,42.2,42.1,42.1,42.2,42.2
63,7.1664719581604,37.8,42.2,42.1,42.1,42.2,42.2
64,7.279095888137817,37.8,42.2,42.1,42.1,42.2,42.2
65,7.3910911083221436,37.8,42.2,42.1,42.1,42.2,42.2
66,7.503714561462402,37.8,42.2,42.1,42.1,42.2,42.2
67,7.6153411865234375,37.8,42.2,42.1,42.1,42.2,42.2
68,7.727964878082275,37.8,42.2,42.1,42.1,42.2,42.2
69,7.83959174156189,37.8,42.2,42.1,42.1,42.2,42.2
70,7.951727867126465,37.8,42.2,42.1,42.1,42.2,42.2
71,8.063353538513184,37.8,42.2,42.1,42.1,42.2,42.2
72,8.175331354141235,37.8,42.2,42.1,42.1,42.2,42.2
73,8.287955045700073,37.8,42.2,42.1,42.1,42.2,42.2
74,8.399581670761108,37.8,42.2,42.1,42.1,42.2,42.2
75,8.512205362319946,37.8,42.2,42.1,42.2,42.2,42.2
76,8.623831987380981,37.8,42.2,42.1,42.2,42.2,42.2
77,8.73645544052124,37.8,42.2,42.1,42.2,42.2,42.2
78,8.848082065582275,37.8,42.2,42.1,42.2,42.2,42.2
79,8.960705757141113,37.8,42.2,42.1,42.2,42.2,42.2
80,9.072332620620728,37.8,42.2,42.1,42.2,42.2,42.2
81,9.183955192565918,37.8,42.2,42.1,42.2,42.2,42.2
82,9.296582698822021,37.8,42.2,42.1,42.2,42.2,42.2
83,9.408209323883057,37.8,42.2,42.1,42.2,42.2,42.2
84,9.520833015441895,37.8,42.2,42.1,42.2,42.2,42.2
85,9.632459878921509,37.8,42.2,42.1,42.2,42.2,42.2
86,9.745083332061768,37.8,42.2,42.1,42.2,42.2,42.2
87,9.856705665588379,37.8,42.2,42.1,42.2,42.2,42.2
88,9.968332529067993,37.8,42.2,42.1,42.2,42.2,42.2
89,10.080959796905518,37.8,42.2,42.2,42.2,42.2,42.2
90,10.19210410118103,37.8,42.2,42.2,42.2,42.2,42.2
91,10.304728269577026,37.8,42.2,42.2,42.2,42.2,42.2
92,10.41734766960144,37.8,42.2,42.2,42.2,42.2,42.2
93,10.528978109359741,37.8,42.2,42.2,42.2,42.2,42.2
94,10.640605211257935,37.8,42.2,42.2,42.2,42.2,42.2
95,10.753228902816772,37.8,42.2,42.2,42.2,42.2,42.2
96,10.864856004714966,37.8,42.2,42.2,42.2,42.2,42.2
