,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378744125366211,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45049381256103516,37.7,38.0,38.0,38.0,38.0,37.9
4,0.562124490737915,37.7,38.9,38.8,38.8,38.8,38.8
5,0.6742818355560303,37.7,39.7,39.6,39.6,39.6,39.6
6,0.7859089374542236,37.6,40.4,40.3,40.3,40.3,40.3
7,0.8978722095489502,37.6,41.2,41.0,41.0,41.0,41.1
8,1.010495901107788,37.6,41.9,41.8,41.8,41.8,41.8
9,1.1216380596160889,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2342615127563477,37.5,42.7,42.6,42.6,42.6,42.7
11,1.3462681770324707,37.5,42.6,42.6,42.6,42.6,42.6
12,1.4588916301727295,37.5,42.6,42.6,42.6,42.6,42.6
13,1.5705187320709229,37.5,42.7,42.6,42.6,42.6,42.6
14,1.6831421852111816,37.5,42.7,42.6,42.6,42.6,42.6
15,1.794769048690796,37.5,42.7,42.6,42.6,42.6,42.6
16,1.9073922634124756,37.5,42.7,42.6,42.6,42.6,42.7
17,2.0190188884735107,37.5,42.7,42.6,42.6,42.6,42.7
18,2.130645513534546,37.5,42.7,42.6,42.6,42.6,42.7
19,2.243269205093384,37.6,42.7,42.6,42.6,42.7,42.7
20,2.354896068572998,37.6,42.7,42.6,42.7,42.7,42.7
21,2.467515707015991,37.6,42.7,42.7,42.7,42.7,42.7
22,2.579146385192871,37.6,42.7,42.7,42.7,42.7,42.7
23,2.691769599914551,37.6,42.7,42.7,42.7,42.7,42.7
24,2.803396463394165,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9150230884552,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0276429653167725,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1392741203308105,37.6,42.7,42.7,42.7,42.7,42.7
28,3.251896858215332,37.6,42.7,42.7,42.7,42.7,42.7
29,3.363041400909424,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4756646156311035,37.6,42.7,42.7,42.7,42.7,42.7
31,3.587291955947876,37.6,42.7,42.7,42.7,42.7,42.7
