,times,neutral,z1,z2,z3,z4,z5
0,0.11661028861999512,37.8,37.8,38.0,38.0,37.8,37.6
1,0.22923660278320312,37.8,37.8,38.0,38.0,37.8,37.6
2,0.3408629894256592,37.9,37.8,38.0,38.0,37.9,37.7
3,0.45348644256591797,37.8,38.4,38.3,38.3,38.4,38.3
4,0.5651130676269531,37.8,39.3,39.1,39.1,39.3,39.3
5,0.6777331829071045,37.8,40.1,40.0,40.1,40.1,40.2
6,0.789362907409668,37.8,40.9,40.9,40.9,40.9,41.0
7,0.9009864330291748,37.7,41.8,41.7,41.7,41.8,41.9
8,1.0136127471923828,37.7,42.6,42.5,42.5,42.6,42.7
9,1.125239610671997,37.7,43.1,43.1,43.1,43.1,43.2
10,1.2378630638122559,37.7,43.1,43.1,43.1,43.1,43.2
11,1.3494863510131836,37.7,43.1,43.0,43.0,43.1,43.2
12,1.4621129035949707,37.7,43.1,43.1,43.1,43.1,43.2
13,1.5732553005218506,37.6,43.1,43.1,43.1,43.1,43.2
14,1.6858794689178467,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7975060939788818,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9101288318634033,37.6,43.2,43.1,43.1,43.1,43.2
17,2.0217554569244385,37.7,43.2,43.1,43.1,43.1,43.2
18,2.1343753337860107,37.7,43.2,43.1,43.1,43.1,43.2
19,2.2460060119628906,37.7,43.2,43.1,43.1,43.2,43.2
20,2.3586292266845703,37.7,43.2,43.1,43.1,43.2,43.2
21,2.4701550006866455,37.7,43.2,43.1,43.1,43.2,43.2
22,2.5824244022369385,37.7,43.2,43.1,43.1,43.2,43.2
23,2.6940507888793945,37.7,43.2,43.1,43.1,43.2,43.2
24,2.806025981903076,37.7,43.2,43.1,43.1,43.2,43.2
25,2.918649435043335,37.7,43.2,43.1,43.1,43.2,43.2
26,3.030275821685791,37.7,43.2,43.1,43.1,43.2,43.2
27,3.14289927482605,37.7,43.2,43.1,43.2,43.2,43.2
28,3.254525899887085,37.7,43.2,43.2,43.2,43.2,43.2
29,3.367145299911499,37.7,43.2,43.2,43.2,43.2,43.2
30,3.478775978088379,37.7,43.2,43.2,43.2,43.2,43.2
31,3.590402603149414,37.7,43.2,43.2,43.2,43.2,43.2
32,3.7030258178710938,37.7,43.2,43.2,43.2,43.2,43.2
33,3.814652442932129,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9272758960723877,37.7,43.2,43.2,43.2,43.2,43.2
35,4.038902521133423,37.7,43.2,43.2,43.2,43.2,43.2
36,4.150525331497192,37.7,43.2,43.2,43.2,43.2,43.2
37,4.263152122497559,37.8,43.2,43.2,43.2,43.2,43.2
38,4.374778985977173,37.8,43.2,43.2,43.2,43.2,43.2
39,4.4874022006988525,37.8,43.2,43.2,43.2,43.2,43.2
40,4.599029064178467,37.8,43.2,43.2,43.2,43.2,43.2
41,4.711652040481567,37.8,43.2,43.2,43.2,43.2,43.3
42,4.822795867919922,37.8,43.2,43.2,43.2,43.2,43.3
43,4.935419082641602,37.8,43.2,43.2,43.2,43.2,43.3
44,5.047045469284058,37.8,43.3,43.2,43.2,43.3,43.3
45,5.159668684005737,37.8,43.6,43.5,43.5,43.5,43.7
46,5.271295547485352,37.7,43.9,43.8,43.8,43.9,44.0
47,5.383914947509766,37.7,43.8,43.8,43.8,43.8,43.9
48,5.495545387268066,37.7,43.8,43.8,43.8,43.8,43.8
49,5.608168840408325,37.7,43.8,43.8,43.8,43.8,43.9
50,5.7197957038879395,37.7,43.8,43.8,43.8,43.8,43.9
51,5.8314220905303955,37.7,43.8,43.8,43.8,43.8,43.9
52,5.944045305252075,37.7,43.8,43.8,43.8,43.8,43.9
53,6.0556721687316895,37.7,43.8,43.8,43.8,43.8,43.9
54,6.168292045593262,37.7,43.8,43.8,43.8,43.8,43.8
55,6.279922246932983,37.8,43.5,43.5,43.5,43.5,43.5
56,6.392544984817505,37.8,43.2,43.2,43.2,43.2,43.2
57,6.504171848297119,37.8,43.2,43.2,43.2,43.2,43.3
58,6.615798473358154,37.8,43.3,43.3,43.3,43.3,43.3
59,6.728421688079834,37.8,43.2,43.2,43.2,43.2,43.3
60,6.840048551559448,37.8,43.2,43.2,43.2,43.2,43.3
61,6.952671766281128,37.8,43.3,43.2,43.2,43.2,43.3
62,7.063843011856079,37.8,43.2,43.2,43.2,43.2,43.3
63,7.176466226577759,37.8,43.2,43.2,43.2,43.2,43.3
64,7.287448406219482,37.8,43.2,43.2,43.2,43.2,43.3
65,7.401064157485962,37.8,43.2,43.2,43.2,43.2,43.3
66,7.512695074081421,37.8,43.2,43.2,43.2,43.2,43.3
67,7.623838424682617,37.8,43.2,43.2,43.2,43.2,43.3
68,7.736462116241455,37.8,43.2,43.2,43.2,43.2,43.3
69,7.8494040966033936,37.8,43.2,43.2,43.2,43.2,43.3
70,7.961030721664429,37.8,43.2,43.2,43.2,43.2,43.3
71,8.072657108306885,37.8,43.2,43.2,43.2,43.2,43.3
72,8.185276746749878,37.8,43.2,43.2,43.2,43.2,43.3
73,8.296907663345337,37.8,43.2,43.2,43.2,43.2,43.3
74,8.409530639648438,37.8,43.2,43.2,43.2,43.2,43.3
75,8.521157503128052,37.8,43.2,43.2,43.2,43.2,43.3
76,8.633776664733887,37.8,43.2,43.2,43.2,43.2,43.3
77,8.745407104492188,37.8,43.2,43.2,43.2,43.2,43.3
78,8.857033729553223,37.8,43.2,43.2,43.2,43.2,43.3
79,8.969657182693481,37.8,43.2,43.2,43.2,43.2,43.3
80,9.081283807754517,37.8,43.2,43.2,43.2,43.2,43.3
81,9.193907022476196,37.8,43.2,43.2,43.2,43.2,43.3
82,9.305533647537231,37.8,43.2,43.2,43.2,43.2,43.3
83,9.41715669631958,37.8,43.2,43.2,43.2,43.2,43.3
84,9.529783964157104,37.8,43.2,43.2,43.2,43.2,43.3
85,9.641410112380981,37.8,43.2,43.2,43.2,43.2,43.3
86,9.754034042358398,37.8,43.2,43.2,43.2,43.2,43.3
87,9.8621826171875,37.8,43.2,43.2,43.2,43.2,43.3
88,9.9777991771698,37.8,43.2,43.2,43.2,43.2,43.3
89,10.090423345565796,37.8,43.2,43.2,43.2,43.2,43.3
90,10.202049493789673,37.8,43.2,43.2,43.2,43.2,43.3
91,10.31367540359497,37.8,43.2,43.2,43.2,43.2,43.3
92,10.426299810409546,37.8,43.2,43.2,43.2,43.2,43.3
93,10.537925958633423,37.8,43.2,43.2,43.2,43.2,43.3
94,10.650545120239258,37.8,43.2,43.2,43.2,43.2,43.3
95,10.762176513671875,37.8,43.2,43.2,43.2,43.2,43.3
96,10.874799013137817,37.8,43.2,43.2,43.2,43.2,43.3
97,10.986425638198853,37.8,43.2,43.2,43.2,43.2,43.3
98,11.098053455352783,37.8,43.2,43.2,43.2,43.2,43.3
99,11.210675716400146,37.8,42.9,42.9,42.9,42.9,42.9
100,11.322302341461182,37.8,42.3,42.3,42.3,42.3,42.2
101,11.434925556182861,37.8,41.6,41.7,41.7,41.6,41.3
102,11.54658317565918,37.8,40.9,41.0,41.0,40.9,40.6
103,11.658720016479492,37.9,40.1,40.1,40.1,40.1,40.0
104,11.769718408584595,37.9,39.2,39.2,39.2,39.0,39.2
105,11.883334398269653,38.0,38.3,38.3,38.2,38.3,38.3
