,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22724294662475586,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33986663818359375,37.8,37.7,37.8,37.8,37.7,37.7
3,0.4514904022216797,37.8,38.2,38.3,38.3,38.2,38.3
4,0.5631198883056641,37.8,39.2,39.2,39.2,39.1,39.3
5,0.6757431030273438,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7868862152099609,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8995094299316406,37.7,41.7,41.6,41.7,41.7,42.0
8,1.0114843845367432,37.7,42.6,42.5,42.5,42.5,42.8
9,1.124108076095581,37.6,43.1,43.0,43.0,43.0,43.3
10,1.235734462738037,37.6,43.1,43.1,43.1,43.1,43.3
11,1.3483576774597168,37.6,43.1,43.0,43.0,43.0,43.2
12,1.459984302520752,37.6,43.1,43.1,43.1,43.1,43.3
13,1.571610927581787,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6842339038848877,37.6,43.1,43.1,43.1,43.1,43.2
15,1.795861005783081,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9084839820861816,37.6,43.1,43.1,43.1,43.1,43.3
17,2.020110845565796,37.6,43.1,43.1,43.1,43.1,43.3
18,2.132730722427368,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2438771724700928,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3564999103546143,37.7,43.2,43.1,43.1,43.1,43.3
21,2.4684484004974365,37.7,43.2,43.1,43.1,43.1,43.3
22,2.5800750255584717,37.7,43.2,43.1,43.1,43.1,43.3
23,2.6926991939544678,37.7,43.2,43.1,43.1,43.2,43.3
24,2.804325580596924,37.7,43.2,43.1,43.1,43.2,43.3
25,2.916944980621338,37.7,43.2,43.1,43.1,43.2,43.3
26,3.0285751819610596,37.7,43.2,43.2,43.1,43.2,43.3
27,3.1411995887756348,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2528250217437744,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3644516468048096,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4770748615264893,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5887017250061035,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7013258934020996,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8129515647888184,37.7,43.2,43.2,43.2,43.2,43.3
34,3.925574779510498,37.7,43.2,43.2,43.2,43.2,43.3
35,4.037201404571533,37.7,43.2,43.2,43.2,43.2,43.3
36,4.14834451675415,37.7,43.2,43.2,43.2,43.2,43.3
37,4.260967493057251,37.7,43.2,43.2,43.2,43.2,43.3
38,4.373911380767822,37.7,43.2,43.2,43.2,43.2,43.3
39,4.485537767410278,37.7,43.2,43.2,43.2,43.2,43.3
40,4.597164630889893,37.7,43.2,43.2,43.2,43.2,43.3
41,4.709787845611572,37.7,43.2,43.2,43.2,43.2,43.3
42,4.821414470672607,37.7,43.2,43.2,43.2,43.2,43.3
43,4.933037757873535,37.7,43.2,43.2,43.2,43.2,43.3
44,5.0456647872924805,37.7,43.4,43.4,43.4,43.4,43.5
45,5.1572911739349365,37.7,43.7,43.7,43.7,43.7,43.9
46,5.269914627075195,37.7,43.8,43.7,43.7,43.7,43.8
47,5.381541013717651,37.7,43.7,43.7,43.7,43.7,43.7
48,5.494164943695068,37.7,43.7,43.7,43.7,43.7,43.8
49,5.605790853500366,37.7,43.7,43.7,43.7,43.7,43.8
50,5.718414306640625,37.7,43.7,43.7,43.7,43.7,43.8
51,5.83004093170166,37.7,43.7,43.7,43.7,43.7,43.8
52,5.941667556762695,37.7,43.7,43.7,43.7,43.7,43.8
53,6.054291009902954,37.7,43.7,43.7,43.7,43.7,43.7
54,6.165917634963989,37.7,43.5,43.5,43.5,43.5,43.5
55,6.278540849685669,37.7,43.2,43.2,43.2,43.2,43.2
56,6.389683961868286,37.8,43.2,43.2,43.2,43.2,43.2
57,6.502307415008545,37.8,43.3,43.2,43.2,43.2,43.3
58,6.6149303913116455,37.8,43.2,43.2,43.2,43.2,43.3
59,6.72655725479126,37.8,43.2,43.2,43.2,43.2,43.2
60,6.838183879852295,37.8,43.2,43.2,43.2,43.2,43.3
61,6.9508068561553955,37.8,43.2,43.2,43.2,43.2,43.3
62,7.062433958053589,37.8,43.2,43.2,43.2,43.2,43.2
63,7.1750571727752686,37.8,43.2,43.2,43.2,43.2,43.3
64,7.28622579574585,37.8,43.2,43.2,43.2,43.2,43.3
65,7.398849725723267,37.8,43.2,43.2,43.2,43.2,43.3
66,7.509831428527832,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622453927993774,37.8,43.2,43.2,43.2,43.2,43.3
68,7.735077619552612,37.8,43.2,43.2,43.2,43.2,43.3
69,7.846704006195068,37.8,43.2,43.2,43.2,43.2,43.3
70,7.959329605102539,37.8,43.2,43.2,43.2,43.2,43.3
71,8.070954322814941,37.8,43.2,43.2,43.2,43.2,43.3
72,8.182581186294556,37.8,43.2,43.2,43.2,43.2,43.3
73,8.295203924179077,37.8,43.2,43.2,43.2,43.2,43.3
74,8.406827926635742,37.8,43.2,43.2,43.2,43.2,43.3
75,8.519453763961792,37.8,43.2,43.2,43.2,43.2,43.3
76,8.631080389022827,37.8,43.2,43.2,43.2,43.2,43.3
77,8.743703842163086,37.8,43.2,43.2,43.2,43.2,43.3
78,8.855658292770386,37.8,43.2,43.2,43.2,43.2,43.3
79,8.96728515625,37.8,43.2,43.2,43.2,43.2,43.3
80,9.0799081325531,37.8,43.2,43.2,43.2,43.2,43.3
81,9.191535234451294,37.8,43.2,43.2,43.2,43.2,43.3
82,9.304158210754395,37.8,43.2,43.2,43.2,43.2,43.3
83,9.41578459739685,37.8,43.2,43.2,43.2,43.2,43.3
84,9.527411222457886,37.8,43.2,43.2,43.2,43.2,43.3
85,9.640034914016724,37.8,43.2,43.2,43.2,43.2,43.3
86,9.75117826461792,37.8,43.2,43.2,43.2,43.2,43.3
87,9.86380124092102,37.8,43.2,43.2,43.2,43.2,43.3
