,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.7,37.7,37.7,37.7
1,0.22742891311645508,37.8,37.6,37.7,37.7,37.6,37.7
2,0.33905577659606934,37.8,37.7,37.7,37.8,37.7,37.8
3,0.4510066509246826,37.8,38.3,38.2,38.3,38.2,38.3
4,0.5636301040649414,37.8,39.2,39.2,39.2,39.2,39.3
5,0.6752567291259766,37.8,40.1,40.0,40.1,40.1,40.2
6,0.7868833541870117,37.7,40.9,40.8,40.8,40.8,41.0
7,0.899503231048584,37.7,41.7,41.7,41.7,41.7,42.0
8,1.0111334323883057,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1237566471099854,37.7,43.1,43.0,43.0,43.1,43.3
10,1.2353830337524414,37.6,43.1,43.1,43.1,43.1,43.3
11,1.348006248474121,37.6,43.1,43.0,43.0,43.0,43.2
12,1.4596338272094727,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5712602138519287,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6838831901550293,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7955098152160645,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9081330299377441,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0197596549987793,37.6,43.1,43.1,43.1,43.1,43.3
18,2.132383108139038,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2440104484558105,37.6,43.2,43.1,43.1,43.1,43.3
20,2.3556363582611084,37.7,43.2,43.1,43.1,43.1,43.3
21,2.4677748680114746,37.7,43.2,43.1,43.1,43.1,43.3
22,2.5803980827331543,37.7,43.2,43.1,43.1,43.1,43.3
23,2.6920247077941895,37.7,43.2,43.1,43.1,43.1,43.3
24,2.8041887283325195,37.7,43.2,43.1,43.1,43.1,43.3
25,2.91681170463562,37.7,43.2,43.1,43.1,43.2,43.3
26,3.028745174407959,37.7,43.2,43.1,43.1,43.2,43.3
27,3.140371799468994,37.7,43.2,43.1,43.1,43.2,43.3
28,3.2519984245300293,37.7,43.2,43.1,43.1,43.2,43.3
29,3.364621877670288,37.7,43.2,43.1,43.1,43.2,43.3
30,3.476248264312744,37.7,43.2,43.1,43.2,43.2,43.3
31,3.588871717453003,37.7,43.2,43.1,43.2,43.2,43.2
32,3.700498580932617,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8131215572357178,37.7,43.2,43.2,43.2,43.2,43.3
34,3.924748420715332,37.7,43.2,43.2,43.2,43.2,43.3
35,4.036374807357788,37.7,43.2,43.2,43.2,43.2,43.3
36,4.148998737335205,37.7,43.2,43.2,43.2,43.2,43.3
37,4.260624647140503,37.7,43.2,43.2,43.2,43.2,43.3
38,4.373248100280762,37.7,43.2,43.2,43.2,43.2,43.3
39,4.484874963760376,37.7,43.2,43.2,43.2,43.2,43.3
40,4.597497940063477,37.7,43.2,43.2,43.2,43.2,43.3
41,4.708640098571777,37.7,43.2,43.2,43.2,43.2,43.3
42,4.821263551712036,37.7,43.2,43.2,43.2,43.2,43.3
43,4.933212041854858,37.7,43.2,43.2,43.2,43.2,43.3
44,5.044842004776001,37.7,43.2,43.2,43.2,43.2,43.3
45,5.157465219497681,37.7,43.2,43.2,43.2,43.2,43.3
46,5.269092321395874,37.7,43.2,43.2,43.2,43.2,43.3
47,5.381715297698975,37.7,43.2,43.2,43.2,43.2,43.3
48,5.493341684341431,37.7,43.2,43.2,43.2,43.2,43.3
49,5.6059651374816895,37.7,43.2,43.2,43.2,43.2,43.3
50,5.717591762542725,37.7,43.3,43.2,43.2,43.3,43.3
51,5.82921838760376,37.7,43.6,43.5,43.5,43.6,43.7
52,5.9418418407440186,37.7,43.9,43.8,43.8,43.9,44.0
53,6.053468227386475,37.7,43.8,43.8,43.8,43.8,43.9
54,6.166088581085205,37.7,43.8,43.8,43.8,43.8,43.8
55,6.2777183055877686,37.7,43.8,43.8,43.8,43.8,43.9
56,6.389344930648804,37.7,43.8,43.8,43.8,43.8,43.9
57,6.501968145370483,37.7,43.8,43.8,43.8,43.8,43.9
58,6.613595008850098,37.7,43.8,43.8,43.8,43.8,43.9
59,6.7262184619903564,37.7,43.8,43.8,43.8,43.8,43.9
60,6.837845325469971,37.7,43.7,43.7,43.7,43.7,43.8
61,6.9499804973602295,37.7,43.4,43.4,43.4,43.4,43.4
62,7.062607526779175,37.8,43.2,43.2,43.2,43.2,43.2
63,7.174233913421631,37.8,43.2,43.2,43.2,43.2,43.3
64,7.285860538482666,37.8,43.3,43.2,43.2,43.3,43.3
65,7.398483753204346,37.8,43.2,43.2,43.2,43.2,43.2
66,7.509644031524658,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622267723083496,37.8,43.2,43.2,43.2,43.2,43.3
68,7.734215497970581,37.8,43.2,43.2,43.2,43.2,43.3
69,7.846355199813843,37.8,43.2,43.2,43.2,43.2,43.3
70,7.9589784145355225,37.8,43.2,43.2,43.2,43.2,43.3
71,8.070953607559204,37.8,43.2,43.2,43.2,43.2,43.3
72,8.182576656341553,37.8,43.2,43.2,43.2,43.2,43.3
73,8.295203924179077,37.8,43.2,43.2,43.2,43.2,43.3
74,8.406829595565796,37.8,43.2,43.2,43.2,43.2,43.3
75,8.51845669746399,37.8,43.2,43.2,43.2,43.2,43.3
76,8.63107967376709,37.8,43.2,43.2,43.2,43.2,43.3
77,8.742706537246704,37.8,43.2,43.2,43.2,43.2,43.3
78,8.855329990386963,37.8,43.2,43.2,43.2,43.2,43.3
79,8.966956615447998,37.8,43.2,43.2,43.2,43.2,43.3
80,9.079580068588257,37.8,43.2,43.2,43.2,43.2,43.3
81,9.191206455230713,37.8,43.2,43.2,43.2,43.2,43.3
82,9.302833318710327,37.8,43.2,43.2,43.2,43.2,43.3
83,9.415456295013428,37.8,43.2,43.2,43.2,43.2,43.3
84,9.526436805725098,37.8,43.2,43.2,43.2,43.2,43.3
85,9.639059782028198,37.8,43.2,43.2,43.2,43.2,43.3
86,9.751683473587036,37.8,43.2,43.2,43.2,43.2,43.3
87,9.863309860229492,37.8,43.2,43.2,43.2,43.2,43.3
88,9.975929975509644,37.8,43.2,43.2,43.2,43.2,43.3
89,10.087560653686523,37.8,43.2,43.2,43.2,43.2,43.3
90,10.200179815292358,37.8,43.3,43.2,43.2,43.2,43.3
91,10.31181001663208,37.8,43.3,43.3,43.3,43.3,43.3
92,10.423436641693115,37.8,43.3,43.3,43.3,43.3,43.3
93,10.536056518554688,37.8,43.3,43.3,43.2,43.3,43.3
94,10.64768648147583,37.8,43.3,43.3,43.1,43.3,43.3
95,10.760310173034668,37.8,43.3,43.3,43.1,43.2,43.3
96,10.871936321258545,37.8,43.3,43.2,43.1,43.1,43.3
97,10.98356318473816,37.8,43.3,43.1,43.0,43.1,43.3
98,11.096186876296997,37.8,43.3,43.0,43.0,43.0,43.2
99,11.207813024520874,37.8,42.9,42.6,42.6,42.6,42.7
100,11.320436239242554,37.8,42.0,41.9,41.9,41.9,41.8
101,11.432063102722168,37.8,41.0,41.0,41.0,41.0,41.0
102,11.54420256614685,37.8,40.3,40.3,40.4,40.3,40.2
103,11.656825304031372,37.8,39.7,39.8,39.8,39.7,39.6
104,11.768452644348145,37.8,39.1,39.2,39.2,39.1,39.0
105,11.880078554153442,37.9,38.4,38.5,38.5,38.5,38.4
106,11.992701768875122,37.9,37.8,37.9,38.0,38.0,38.0
107,12.104329347610474,37.9,37.7,37.8,37.9,37.8,37.8
108,12.216951608657837,37.9,37.7,37.9,38.0,37.9,37.8
109,12.328578472137451,37.9,37.7,38.0,38.1,38.0,37.8
110,12.44120168685913,37.9,37.7,38.0,38.2,38.0,37.8
111,12.552828550338745,37.9,37.7,38.0,38.1,38.0,37.8
