,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.7,37.6,37.6,37.8
1,0.21959376335144043,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3312201499938965,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44384336471557617,37.8,38.2,38.2,38.1,38.2,38.4
4,0.5554699897766113,37.8,39.1,39.1,39.0,39.2,39.4
5,0.6680934429168701,37.8,40.0,40.0,39.9,40.1,40.3
6,0.7797200679779053,37.7,40.8,40.8,40.7,40.9,41.1
7,0.8913471698760986,37.7,41.7,41.6,41.6,41.8,42.0
8,1.0039699077606201,37.7,42.5,42.4,42.4,42.6,42.9
9,1.1155965328216553,37.6,43.1,43.0,43.0,43.2,43.4
10,1.228219985961914,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3398468494415283,37.6,43.0,43.0,43.0,43.1,43.3
12,1.452469825744629,37.6,43.1,43.0,43.0,43.2,43.3
13,1.564096450805664,37.6,43.1,43.1,43.1,43.2,43.3
14,1.6757230758666992,37.6,43.1,43.1,43.1,43.2,43.3
15,1.788346529006958,37.6,43.1,43.1,43.1,43.2,43.3
16,1.8999695777893066,37.6,43.1,43.1,43.1,43.2,43.3
17,2.012596368789673,37.6,43.1,43.1,43.1,43.2,43.3
18,2.124223232269287,37.6,43.1,43.1,43.1,43.2,43.3
19,2.236361265182495,37.7,43.1,43.1,43.1,43.2,43.3
20,2.348984718322754,37.7,43.2,43.1,43.1,43.2,43.3
21,2.4609529972076416,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5725796222686768,37.7,43.2,43.1,43.1,43.2,43.3
23,2.684206247329712,37.7,43.2,43.1,43.1,43.2,43.3
24,2.7968297004699707,37.7,43.2,43.1,43.1,43.2,43.3
25,2.908456325531006,37.7,43.2,43.1,43.1,43.2,43.3
26,3.0210797786712646,37.7,43.2,43.1,43.1,43.2,43.3
27,3.1327061653137207,37.7,43.2,43.1,43.1,43.2,43.3
28,3.2453296184539795,37.7,43.2,43.1,43.1,43.2,43.3
29,3.3569562435150146,37.7,43.2,43.1,43.1,43.2,43.3
30,3.4695794582366943,37.7,43.2,43.1,43.1,43.2,43.3
31,3.581202745437622,37.7,43.2,43.1,43.1,43.2,43.3
32,3.6928298473358154,37.7,43.2,43.1,43.1,43.2,43.3
33,3.8054559230804443,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9170796871185303,37.7,43.2,43.1,43.1,43.2,43.3
35,4.029706716537476,37.7,43.2,43.1,43.1,43.2,43.3
36,4.141332626342773,37.7,43.2,43.1,43.1,43.2,43.3
37,4.253956079483032,37.7,43.2,43.1,43.2,43.2,43.3
38,4.36509895324707,37.7,43.2,43.1,43.2,43.2,43.3
39,4.477721452713013,37.7,43.2,43.1,43.2,43.2,43.3
40,4.589348077774048,37.7,43.2,43.1,43.2,43.2,43.3
41,4.701968193054199,37.7,43.2,43.1,43.2,43.2,43.3
42,4.813598155975342,37.7,43.2,43.1,43.2,43.2,43.3
43,4.9262213706970215,37.7,43.2,43.1,43.2,43.2,43.3
44,5.037389516830444,37.8,43.2,43.1,43.2,43.2,43.3
45,5.150008916854858,37.8,43.2,43.1,43.2,43.2,43.3
46,5.26097559928894,37.8,43.2,43.1,43.2,43.2,43.3
47,5.37359881401062,37.8,43.2,43.2,43.2,43.2,43.3
48,5.486222267150879,37.8,43.5,43.4,43.4,43.5,43.6
49,5.597848892211914,37.8,43.8,43.8,43.8,43.8,44.0
50,5.710472583770752,37.8,43.9,43.8,43.8,43.9,44.1
51,5.822098731994629,37.8,43.8,43.8,43.7,43.8,43.9
52,5.933722257614136,37.8,43.8,43.8,43.8,43.8,43.9
53,6.046348571777344,37.8,43.8,43.8,43.8,43.8,44.0
54,6.157975196838379,37.8,43.8,43.8,43.8,43.8,43.9
55,6.270598888397217,37.8,43.8,43.8,43.8,43.8,43.9
56,6.382225275039673,37.8,43.8,43.8,43.8,43.8,44.0
57,6.494848966598511,37.8,43.8,43.8,43.8,43.8,43.9
58,6.606475114822388,37.8,43.5,43.5,43.5,43.5,43.6
59,6.718613862991333,37.8,43.2,43.2,43.2,43.2,43.2
60,6.830240726470947,37.8,43.2,43.1,43.1,43.2,43.3
61,6.943157196044922,37.8,43.3,43.2,43.2,43.3,43.4
62,7.054783582687378,37.8,43.2,43.2,43.2,43.2,43.3
63,7.166407108306885,37.8,43.2,43.2,43.2,43.2,43.3
64,7.279033660888672,37.8,43.2,43.2,43.2,43.2,43.3
65,7.390660524368286,37.8,43.2,43.2,43.2,43.2,43.3
66,7.503283977508545,37.8,43.2,43.2,43.2,43.2,43.3
67,7.614910364151001,37.8,43.2,43.2,43.2,43.2,43.3
68,7.72753381729126,37.8,43.2,43.2,43.2,43.2,43.3
69,7.839160442352295,37.8,43.2,43.2,43.2,43.2,43.3
70,7.9507834911346436,37.8,43.2,43.2,43.2,43.2,43.3
71,8.06341004371643,37.8,43.2,43.2,43.2,43.2,43.3
72,8.175036907196045,37.8,43.2,43.2,43.2,43.2,43.3
73,8.287660121917725,37.8,43.2,43.2,43.2,43.2,43.3
74,8.399286985397339,37.8,43.2,43.2,43.2,43.2,43.3
75,8.51190996170044,37.8,43.2,43.2,43.2,43.2,43.3
76,8.62305212020874,37.8,43.2,43.2,43.2,43.2,43.3
77,8.735676288604736,37.8,43.2,43.2,43.2,43.2,43.3
78,8.846641778945923,37.8,43.2,43.2,43.2,43.2,43.3
79,8.95926570892334,37.8,43.2,43.2,43.2,43.2,43.3
80,9.071888208389282,37.8,43.2,43.2,43.2,43.2,43.3
81,9.183511734008789,37.8,43.2,43.2,43.2,43.2,43.3
82,9.296138286590576,37.8,43.2,43.2,43.2,43.2,43.3
83,9.40776515007019,37.8,43.2,43.2,43.2,43.2,43.3
84,9.52038860321045,37.8,43.2,43.2,43.2,43.2,43.3
85,9.632014989852905,37.8,43.2,43.2,43.2,43.2,43.3
86,9.743641376495361,37.8,43.2,43.2,43.2,43.2,43.3
87,9.85626482963562,37.8,43.2,43.2,43.2,43.2,43.3
88,9.967406988143921,37.8,43.2,43.2,43.2,43.2,43.3
89,10.080030679702759,37.8,43.2,43.2,43.2,43.2,43.3
90,10.19265365600586,37.8,43.2,43.2,43.2,43.2,43.3
91,10.303627967834473,37.8,43.2,43.2,43.2,43.2,43.3
92,10.416247367858887,37.8,43.2,43.2,43.2,43.2,43.3
93,10.528874158859253,37.8,43.2,43.2,43.2,43.2,43.3
94,10.640501499176025,37.8,43.2,43.2,43.2,43.2,43.3
95,10.752127408981323,37.8,43.2,43.2,43.2,43.2,43.3
96,10.864750623703003,37.8,43.2,43.2,43.2,43.2,43.3
97,10.976377248764038,37.8,43.2,43.2,43.2,43.2,43.3
98,11.089000940322876,37.8,43.2,43.2,43.2,43.2,43.3
99,11.200623989105225,37.8,43.0,43.0,42.9,43.0,43.0
100,11.312766313552856,37.8,42.3,42.4,42.3,42.3,42.4
101,11.423733949661255,37.8,41.6,41.7,41.6,41.5,41.5
102,11.537357091903687,37.9,41.0,41.0,41.0,40.8,40.7
103,11.648983716964722,37.9,40.2,40.2,40.2,40.1,40.0
104,11.760610342025757,37.9,39.2,39.2,39.2,39.2,39.2
105,11.873230457305908,37.9,38.3,38.3,38.3,38.3,38.3
106,11.98486065864563,37.9,37.8,37.7,37.8,37.9,37.9
107,12.097484111785889,38.0,37.7,37.6,37.8,37.8,37.8
108,12.209107160568237,38.0,37.8,37.7,37.9,37.9,37.9
109,12.3207368850708,37.9,37.9,37.8,37.9,38.0,38.0
110,12.433357000350952,37.9,37.9,37.9,37.9,38.0,38.0
111,12.544986724853516,37.9,37.9,37.9,37.9,38.0,38.0
