,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23521661758422852,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34684300422668457,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45946669578552246,37.8,38.3,38.3,38.3,38.2,38.4
4,0.5710930824279785,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6837131977081299,37.8,40.2,40.1,40.1,40.1,40.3
6,0.7953431606292725,37.7,41.0,40.9,40.9,40.9,41.1
7,0.9069697856903076,37.7,41.8,41.7,41.7,41.7,42.1
8,1.0195930004119873,37.7,42.6,42.5,42.5,42.6,42.9
9,1.1312196254730225,37.6,43.1,43.1,43.1,43.1,43.4
10,1.2438435554504395,37.6,43.1,43.1,43.1,43.1,43.4
11,1.3554697036743164,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4670929908752441,37.6,43.1,43.1,43.1,43.1,43.3
13,1.579235553741455,37.6,43.1,43.1,43.1,43.1,43.3
14,1.691859245300293,37.6,43.1,43.1,43.1,43.1,43.3
15,1.8028333187103271,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9154565334320068,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0280797481536865,37.6,43.1,43.1,43.1,43.1,43.3
18,2.139706611633301,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2523295879364014,37.7,43.1,43.1,43.1,43.1,43.3
20,2.3639564514160156,37.7,43.1,43.1,43.1,43.1,43.3
21,2.4755828380584717,37.7,43.1,43.1,43.1,43.1,43.3
22,2.588202953338623,37.7,43.1,43.1,43.1,43.1,43.3
23,2.699829339981079,37.7,43.1,43.1,43.1,43.1,43.3
24,2.8124563694000244,37.7,43.1,43.1,43.1,43.1,43.3
25,2.9240829944610596,37.7,43.1,43.1,43.1,43.1,43.3
26,3.03670597076416,37.7,43.1,43.2,43.1,43.1,43.3
27,3.1483328342437744,37.7,43.1,43.2,43.1,43.2,43.3
28,3.2599594593048096,37.7,43.1,43.2,43.1,43.2,43.3
29,3.3725826740264893,37.7,43.1,43.2,43.1,43.2,43.3
30,3.4842092990875244,37.7,43.1,43.2,43.1,43.2,43.3
31,3.596832752227783,37.7,43.2,43.2,43.1,43.2,43.3
32,3.7084593772888184,37.7,43.2,43.2,43.1,43.2,43.3
33,3.820599317550659,37.7,43.2,43.2,43.1,43.2,43.3
34,3.9322257041931152,37.7,43.2,43.2,43.1,43.2,43.3
35,4.044848918914795,37.7,43.2,43.2,43.1,43.2,43.3
36,4.15647554397583,37.7,43.2,43.2,43.1,43.2,43.3
37,4.26909875869751,37.7,43.2,43.2,43.1,43.2,43.3
38,4.380725383758545,37.7,43.2,43.2,43.2,43.2,43.3
39,4.492888927459717,37.7,43.3,43.2,43.3,43.3,43.4
40,4.604515790939331,37.7,43.5,43.4,43.4,43.4,43.6
41,4.717135667800903,37.7,43.5,43.5,43.5,43.5,43.7
42,4.828115463256836,37.7,43.5,43.5,43.5,43.5,43.6
43,4.9407384395599365,37.7,43.5,43.5,43.5,43.5,43.6
44,5.053362131118774,37.7,43.5,43.5,43.5,43.5,43.7
45,5.1649885177612305,37.7,43.5,43.5,43.5,43.5,43.6
46,5.277611970901489,37.7,43.5,43.5,43.5,43.5,43.6
47,5.389238357543945,37.7,43.5,43.5,43.5,43.5,43.6
48,5.501861810684204,37.7,43.5,43.5,43.5,43.5,43.6
49,5.613488674163818,37.8,43.4,43.4,43.4,43.4,43.5
50,5.725115060806274,37.8,43.2,43.2,43.2,43.2,43.3
51,5.837738513946533,37.8,43.2,43.2,43.2,43.2,43.3
52,5.950358867645264,37.8,43.2,43.2,43.2,43.2,43.3
53,6.061988592147827,37.8,43.2,43.2,43.2,43.2,43.3
54,6.17313027381897,37.8,43.2,43.2,43.2,43.2,43.3
55,6.285753488540649,37.8,43.2,43.2,43.2,43.2,43.3
56,6.398704767227173,37.8,43.2,43.2,43.2,43.2,43.3
57,6.510331630706787,37.8,43.2,43.2,43.2,43.2,43.3
58,6.621954679489136,37.8,43.2,43.2,43.2,43.2,43.3
59,6.73358154296875,37.8,43.2,43.2,43.2,43.2,43.3
60,6.846208572387695,37.8,43.2,43.2,43.2,43.2,43.3
61,6.957834720611572,37.8,43.2,43.2,43.2,43.2,43.3
62,7.070458173751831,37.8,43.2,43.2,43.2,43.2,43.3
63,7.182084798812866,37.8,43.2,43.2,43.2,43.2,43.3
64,7.294708251953125,37.8,43.2,43.2,43.2,43.2,43.3
65,7.406334638595581,37.8,43.2,43.2,43.2,43.2,43.3
66,7.517961740493774,37.8,43.2,43.2,43.2,43.2,43.3
67,7.630584478378296,37.8,43.2,43.2,43.2,43.2,43.3
68,7.742211580276489,37.8,43.2,43.2,43.2,43.2,43.3
69,7.85483455657959,37.8,43.2,43.2,43.2,43.2,43.3
70,7.966586112976074,37.8,43.2,43.2,43.2,43.2,43.3
71,8.078218698501587,37.8,43.2,43.2,43.2,43.2,43.3
72,8.190842151641846,37.8,43.2,43.2,43.2,43.2,43.3
73,8.30246901512146,37.8,43.2,43.2,43.2,43.2,43.3
74,8.414607286453247,37.8,43.2,43.2,43.2,43.2,43.3
75,8.527231216430664,37.8,43.2,43.2,43.2,43.2,43.3
76,8.6388578414917,37.8,43.2,43.2,43.2,43.2,43.3
77,8.751477718353271,37.8,43.2,43.2,43.2,43.2,43.3
78,8.863107681274414,37.8,43.2,43.2,43.2,43.2,43.3
79,8.97473430633545,37.8,43.2,43.2,43.2,43.2,43.3
80,9.08735728263855,37.8,43.2,43.2,43.2,43.2,43.3
81,9.198983907699585,37.8,43.2,43.2,43.2,43.2,43.3
82,9.311607122421265,37.8,43.2,43.2,43.2,43.2,43.3
83,9.423233985900879,37.8,43.2,43.2,43.2,43.2,43.3
84,9.534397840499878,37.8,43.2,43.2,43.2,43.2,43.3
85,9.647025108337402,37.8,43.2,43.2,43.2,43.2,43.3
86,9.75996208190918,37.8,43.2,43.2,43.2,43.2,43.3
87,9.871588945388794,37.8,43.2,43.2,43.2,43.2,43.3
88,9.983212232589722,37.8,43.2,43.2,43.2,43.2,43.3
89,10.095839023590088,37.8,43.2,43.2,43.2,43.2,43.3
90,10.207465410232544,37.8,43.2,43.2,43.2,43.2,43.3
91,10.320089101791382,37.8,43.2,43.2,43.2,43.2,43.3
92,10.431715488433838,37.8,43.2,43.2,43.2,43.2,43.3
93,10.54334282875061,37.8,43.2,43.2,43.2,43.2,43.3
94,10.655481100082397,37.8,43.2,43.2,43.2,43.2,43.3
95,10.76810097694397,37.8,43.2,43.2,43.2,43.2,43.3
96,10.879730939865112,37.8,43.2,43.2,43.2,43.2,43.3
97,10.992354154586792,37.8,43.2,43.2,43.2,43.2,43.3
98,11.103352785110474,37.8,43.2,43.2,43.2,43.2,43.3
99,11.21597170829773,37.8,42.9,42.9,42.9,42.9,42.9
100,11.328599452972412,37.8,42.2,42.3,42.3,42.2,42.2
101,11.440226078033447,37.8,41.5,41.6,41.6,41.4,41.3
102,11.551852941513062,37.9,40.9,40.9,40.9,40.7,40.6
103,11.6644766330719,37.9,40.0,40.0,39.9,39.9,39.9
104,11.776102304458618,37.9,38.9,38.9,38.9,38.9,39.0
105,11.888725757598877,37.9,38.2,38.1,38.2,38.2,38.2
106,12.000349283218384,38.0,37.9,37.8,37.9,37.9,37.8
107,12.112972497940063,38.0,37.9,37.8,37.9,37.9,37.8
108,12.224602460861206,37.9,38.0,37.9,38.0,38.0,37.9
109,12.336229085922241,37.9,38.0,38.0,38.0,38.0,37.9
110,12.4488525390625,37.9,38.0,38.0,38.0,38.0,38.0
111,12.560479164123535,37.9,37.9,38.0,38.0,37.9,38.0
