,times,neutral,z1,z2,z3,z4,z5
0,0.10863637924194336,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22131967544555664,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3324623107910156,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4450857639312744,37.8,38.2,38.1,38.1,38.2,38.4
4,0.5565187931060791,37.8,39.1,39.0,39.0,39.2,39.4
5,0.669142484664917,37.8,40.0,39.9,39.9,40.1,40.3
6,0.781090259552002,37.8,40.8,40.7,40.7,40.9,41.1
7,0.8927173614501953,37.7,41.7,41.6,41.6,41.8,42.0
8,1.005340337753296,37.7,42.5,42.4,42.4,42.6,42.9
9,1.1169638633728027,37.7,43.1,43.0,43.0,43.2,43.4
10,1.2295904159545898,37.7,43.1,43.1,43.1,43.2,43.4
11,1.3412177562713623,37.6,43.0,43.0,43.0,43.1,43.3
12,1.4538402557373047,37.6,43.1,43.0,43.0,43.2,43.3
13,1.5654668807983398,37.6,43.1,43.1,43.0,43.2,43.3
14,1.677093505859375,37.6,43.1,43.1,43.0,43.1,43.3
15,1.7897169589996338,37.6,43.1,43.1,43.0,43.2,43.3
16,1.9013407230377197,37.7,43.1,43.1,43.1,43.2,43.3
17,2.0139667987823486,37.7,43.1,43.1,43.1,43.2,43.3
18,2.125593662261963,37.7,43.1,43.1,43.1,43.2,43.3
19,2.2382166385650635,37.7,43.1,43.1,43.1,43.2,43.3
20,2.3498404026031494,37.7,43.1,43.1,43.1,43.2,43.3
21,2.461470127105713,37.7,43.1,43.1,43.1,43.2,43.3
22,2.5740933418273926,37.7,43.2,43.1,43.1,43.2,43.3
23,2.6857199668884277,37.7,43.2,43.1,43.1,43.2,43.3
24,2.7983953952789307,37.7,43.2,43.1,43.1,43.2,43.3
25,2.910022020339966,37.7,43.2,43.1,43.1,43.2,43.3
26,3.0219712257385254,37.7,43.2,43.1,43.1,43.2,43.3
27,3.1345911026000977,37.7,43.2,43.1,43.1,43.2,43.3
28,3.2462210655212402,37.7,43.2,43.1,43.1,43.2,43.3
29,3.358844041824341,37.7,43.2,43.1,43.1,43.2,43.3
30,3.470471143722534,37.7,43.2,43.1,43.1,43.2,43.3
31,3.582097291946411,37.7,43.2,43.1,43.1,43.2,43.3
32,3.694720983505249,37.7,43.2,43.1,43.1,43.2,43.3
