,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22724390029907227,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.8,37.8,37.7
3,0.4514939785003662,37.8,38.2,38.2,38.3,38.3,38.3
4,0.5631203651428223,37.8,39.2,39.1,39.2,39.2,39.3
5,0.6747472286224365,37.8,40.1,40.0,40.0,40.1,40.2
6,0.7873666286468506,37.7,40.9,40.8,40.8,40.9,41.0
7,0.8989930152893066,37.7,41.7,41.6,41.7,41.7,42.0
8,1.0116195678710938,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1232469081878662,37.6,43.1,43.0,43.0,43.1,43.3
10,1.235870122909546,37.6,43.1,43.1,43.1,43.1,43.3
11,1.3474969863891602,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4591233730316162,37.6,43.1,43.0,43.1,43.1,43.3
13,1.571746826171875,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6833698749542236,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7959966659545898,37.6,43.1,43.1,43.1,43.1,43.3
16,1.907623529434204,37.6,43.1,43.1,43.1,43.1,43.3
17,2.019763946533203,37.6,43.1,43.1,43.1,43.1,43.3
18,2.131389617919922,37.6,43.1,43.1,43.1,43.1,43.3
19,2.244013547897339,37.6,43.1,43.1,43.1,43.1,43.3
20,2.355640411376953,37.7,43.2,43.1,43.1,43.1,43.3
21,2.468263626098633,37.7,43.2,43.1,43.1,43.1,43.3
22,2.579890251159668,37.7,43.2,43.1,43.1,43.1,43.3
23,2.692513942718506,37.7,43.2,43.1,43.2,43.1,43.3
24,2.804140329360962,37.7,43.2,43.1,43.2,43.1,43.3
25,2.9167633056640625,37.7,43.2,43.1,43.2,43.1,43.3
26,3.0283901691436768,37.7,43.2,43.1,43.2,43.1,43.3
27,3.140017032623291,37.7,43.2,43.1,43.2,43.2,43.3
28,3.2526402473449707,37.7,43.2,43.2,43.2,43.2,43.3
29,3.364266872406006,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4768900871276855,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5885167121887207,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7001395225524902,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8127665519714355,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9243931770324707,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0370166301727295,37.7,43.2,43.2,43.2,43.2,43.3
36,4.148189067840576,37.7,43.2,43.2,43.2,43.2,43.3
37,4.260812282562256,37.7,43.2,43.2,43.2,43.2,43.3
38,4.373295307159424,37.7,43.2,43.2,43.2,43.2,43.3
39,4.484922885894775,37.7,43.2,43.2,43.2,43.2,43.3
40,4.596891403198242,37.7,43.2,43.2,43.2,43.2,43.3
41,4.70951509475708,37.7,43.2,43.2,43.2,43.2,43.3
42,4.821141481399536,37.7,43.2,43.2,43.2,43.2,43.3
43,4.932764291763306,37.7,43.2,43.2,43.2,43.2,43.3
44,5.045391321182251,37.8,43.2,43.2,43.2,43.2,43.3
45,5.157017946243286,37.7,43.2,43.2,43.2,43.2,43.3
46,5.269641399383545,37.7,43.2,43.2,43.2,43.2,43.3
47,5.38126802444458,37.7,43.2,43.2,43.2,43.2,43.3
48,5.493891000747681,37.8,43.2,43.2,43.2,43.2,43.3
49,5.605517864227295,37.8,43.2,43.2,43.2,43.2,43.3
50,5.71714448928833,37.7,43.3,43.3,43.3,43.3,43.4
51,5.829767942428589,37.7,43.6,43.6,43.6,43.6,43.8
52,5.941394805908203,37.7,43.9,43.9,43.9,43.9,44.0
53,6.0540173053741455,37.7,43.8,43.8,43.8,43.8,43.9
54,6.165640592575073,37.7,43.8,43.8,43.8,43.8,43.8
55,6.278267860412598,37.7,43.8,43.8,43.8,43.8,43.9
56,6.389894723892212,37.7,43.8,43.8,43.8,43.8,43.9
57,6.501521110534668,37.7,43.8,43.8,43.8,43.8,43.9
58,6.613661289215088,37.7,43.8,43.8,43.8,43.8,43.9
59,6.7262797355651855,37.7,43.8,43.8,43.8,43.8,43.9
60,6.837911128997803,37.7,43.7,43.7,43.7,43.7,43.7
61,6.949533939361572,37.8,43.4,43.4,43.4,43.4,43.4
62,7.062161207199097,37.8,43.1,43.1,43.1,43.2,43.2
63,7.1737871170043945,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286411285400391,37.8,43.3,43.2,43.2,43.3,43.3
65,7.398037910461426,37.8,43.2,43.2,43.2,43.2,43.2
66,7.510660886764526,37.8,43.2,43.2,43.2,43.2,43.3
67,7.62228798866272,37.8,43.2,43.2,43.2,43.2,43.3
68,7.734911203384399,37.8,43.2,43.2,43.2,43.2,43.3
69,7.8465375900268555,37.8,43.2,43.2,43.2,43.2,43.3
70,7.958164215087891,37.8,43.2,43.2,43.2,43.2,43.3
71,8.07078766822815,37.8,43.2,43.2,43.2,43.2,43.3
72,8.182411670684814,37.8,43.2,43.2,43.2,43.2,43.3
73,8.295037746429443,37.8,43.2,43.2,43.2,43.2,43.3
74,8.4066641330719,37.8,43.2,43.2,43.2,43.2,43.3
75,8.519287586212158,37.8,43.2,43.2,43.2,43.2,43.3
76,8.630914449691772,37.8,43.2,43.2,43.2,43.2,43.3
77,8.742540836334229,37.8,43.2,43.2,43.2,43.2,43.3
78,8.8551607131958,37.8,43.2,43.2,43.2,43.2,43.3
79,8.967326402664185,37.8,43.2,43.2,43.2,43.2,43.3
80,9.078953981399536,37.8,43.2,43.2,43.2,43.2,43.3
81,9.191577196121216,37.8,43.2,43.2,43.2,43.2,43.3
82,9.302553653717041,37.8,43.2,43.2,43.2,43.2,43.3
83,9.4151771068573,37.8,43.2,43.2,43.2,43.2,43.3
84,9.52780032157898,37.8,43.2,43.2,43.2,43.2,43.3
85,9.639427185058594,37.8,43.2,43.2,43.2,43.2,43.3
86,9.75105595588684,37.8,43.2,43.2,43.2,43.2,43.3
87,9.863192319869995,37.8,43.2,43.2,43.2,43.2,43.3
88,9.975300788879395,37.8,43.2,43.2,43.2,43.2,43.3
89,10.087923765182495,37.8,43.2,43.2,43.2,43.2,43.3
90,10.199547052383423,37.8,43.2,43.2,43.2,43.2,43.3
91,10.312173843383789,37.8,43.2,43.2,43.2,43.2,43.3
92,10.423800468444824,37.8,43.2,43.2,43.2,43.2,43.3
93,10.53542709350586,37.8,43.2,43.2,43.2,43.2,43.3
94,10.648050308227539,37.8,43.2,43.2,43.2,43.2,43.3
95,10.759677171707153,37.8,43.2,43.2,43.2,43.2,43.3
96,10.872300386428833,37.8,43.2,43.2,43.2,43.2,43.3
97,10.983926773071289,37.8,43.2,43.2,43.2,43.2,43.3
98,11.096550226211548,37.8,43.2,43.2,43.2,43.2,43.3
99,11.208176851272583,37.8,42.9,42.9,42.9,42.9,42.9
100,11.319803476333618,37.8,42.3,42.3,42.4,42.3,42.2
101,11.43242335319519,37.8,41.5,41.7,41.7,41.6,41.3
102,11.544053554534912,37.9,40.9,41.0,41.0,41.0,40.5
103,11.656677007675171,37.9,40.1,40.1,40.1,40.1,39.9
104,11.768303394317627,37.9,39.2,39.2,39.2,39.2,39.2
105,11.879929780960083,38.0,38.5,38.5,38.5,38.5,38.3
106,11.992071390151978,38.0,38.2,38.1,38.2,38.1,37.8
107,12.104694366455078,38.0,38.2,38.2,38.2,38.1,37.8
108,12.216317176818848,38.0,38.0,38.1,38.1,38.0,37.9
109,12.328943729400635,38.0,37.8,38.0,37.9,37.9,38.0
110,12.44057035446167,38.0,37.8,37.9,37.8,37.8,38.0
111,12.553193807601929,38.0,37.8,37.9,37.8,37.8,38.0
