,times,neutral,z1,z2,z3,z4,z5
0,0.10718417167663574,37.8,37.7,37.7,37.7,37.6,37.7
1,0.21980714797973633,37.8,37.7,37.7,37.7,37.6,37.7
2,0.3317282199859619,37.8,37.7,37.8,37.8,37.7,37.8
3,0.4443516731262207,37.8,38.2,38.2,38.3,38.2,38.3
4,0.5559780597686768,37.8,39.2,39.1,39.2,39.1,39.3
5,0.6676015853881836,37.8,40.0,40.0,40.0,40.0,40.2
6,0.7797439098358154,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8923676013946533,37.7,41.7,41.6,41.6,41.7,42.0
8,1.003340244293213,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1159603595733643,37.7,43.1,43.0,43.0,43.1,43.3
10,1.2281019687652588,37.7,43.2,43.1,43.1,43.1,43.4
11,1.3407254219055176,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4526753425598145,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5643017292022705,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6759285926818848,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7885515689849854,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9001750946044922,37.6,43.2,43.1,43.1,43.1,43.3
17,2.0128016471862793,37.7,43.2,43.1,43.1,43.1,43.3
18,2.1244282722473145,37.7,43.2,43.1,43.1,43.1,43.3
19,2.237051486968994,37.7,43.2,43.1,43.1,43.1,43.3
20,2.3486783504486084,37.7,43.2,43.1,43.1,43.2,43.3
21,2.4603049755096436,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5729281902313232,37.7,43.2,43.1,43.1,43.2,43.3
23,2.6845552921295166,37.7,43.2,43.1,43.1,43.2,43.3
24,2.797178030014038,37.7,43.2,43.1,43.1,43.2,43.3
25,2.9088048934936523,37.7,43.2,43.1,43.1,43.2,43.3
26,3.021428108215332,37.7,43.2,43.1,43.1,43.2,43.3
27,3.133051633834839,37.7,43.2,43.1,43.1,43.2,43.3
