,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282400131225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33986663818359375,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4514932632446289,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5641167163848877,37.8,39.1,39.0,39.0,39.1,39.4
5,0.6757431030273438,37.7,40.0,39.9,39.9,40.0,40.3
6,0.7883672714233398,37.7,40.8,40.7,40.7,40.8,41.1
7,0.9043247699737549,37.7,41.7,41.6,41.6,41.6,42.0
8,1.012131929397583,37.6,42.5,42.4,42.5,42.5,42.9
9,1.1231415271759033,37.6,43.0,43.0,43.0,43.0,43.4
10,1.235764741897583,37.6,43.1,43.0,43.0,43.1,43.3
11,1.348388433456421,37.6,43.0,42.9,43.0,43.0,43.3
12,1.460015058517456,37.6,43.0,43.0,43.0,43.0,43.3
13,1.5726380348205566,37.6,43.1,43.0,43.0,43.0,43.3
14,1.6842646598815918,37.6,43.1,43.0,43.0,43.0,43.3
15,1.7968881130218506,37.6,43.1,43.0,43.0,43.1,43.3
16,1.9085144996643066,37.6,43.1,43.0,43.1,43.1,43.3
17,2.0211379528045654,37.6,43.1,43.0,43.1,43.1,43.3
18,2.1327643394470215,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2439067363739014,37.6,43.1,43.1,43.1,43.1,43.3
20,2.35653018951416,37.6,43.1,43.1,43.1,43.1,43.3
21,2.468533754348755,37.6,43.1,43.1,43.1,43.1,43.3
22,2.5811569690704346,37.6,43.1,43.1,43.1,43.1,43.3
23,2.692783832550049,37.6,43.1,43.1,43.1,43.1,43.3
24,2.8054072856903076,37.6,43.1,43.1,43.1,43.1,43.3
25,2.9170303344726562,37.6,43.1,43.1,43.1,43.1,43.3
26,3.0296571254730225,37.6,43.1,43.1,43.1,43.1,43.3
27,3.1412837505340576,37.6,43.1,43.1,43.1,43.1,43.3
28,3.2529103755950928,37.7,43.1,43.1,43.1,43.1,43.3
29,3.3655338287353516,37.7,43.1,43.1,43.1,43.1,43.3
30,3.4771604537963867,37.7,43.1,43.1,43.1,43.1,43.3
31,3.5897836685180664,37.7,43.1,43.1,43.1,43.1,43.3
32,3.7014100551605225,37.7,43.1,43.1,43.1,43.1,43.3
33,3.8130366802215576,37.7,43.1,43.1,43.1,43.1,43.3
34,3.9256603717803955,37.7,43.1,43.1,43.1,43.1,43.3
35,4.0372865200042725,37.7,43.1,43.1,43.1,43.1,43.3
36,4.149906635284424,37.7,43.1,43.1,43.1,43.1,43.3
37,4.261536598205566,37.7,43.2,43.1,43.1,43.1,43.3
38,4.374159812927246,37.7,43.2,43.1,43.1,43.1,43.3
39,4.485301971435547,37.7,43.2,43.1,43.1,43.1,43.3
40,4.5979249477386475,37.7,43.2,43.1,43.1,43.1,43.3
41,4.709872007369995,37.7,43.2,43.1,43.1,43.1,43.3
42,4.821498870849609,37.7,43.2,43.1,43.1,43.1,43.3
43,4.9341185092926025,37.7,43.2,43.1,43.1,43.1,43.3
44,5.045748710632324,37.7,43.2,43.2,43.2,43.2,43.4
45,5.158372402191162,37.7,43.4,43.4,43.4,43.4,43.6
46,5.269998788833618,37.7,43.6,43.6,43.6,43.6,43.8
47,5.382622003555298,37.7,43.6,43.6,43.6,43.6,43.7
48,5.4937639236450195,37.7,43.5,43.5,43.5,43.5,43.7
49,5.606387376785278,37.7,43.6,43.5,43.6,43.6,43.8
50,5.71738862991333,37.7,43.6,43.6,43.6,43.6,43.7
51,5.830015659332275,37.7,43.6,43.5,43.5,43.6,43.7
52,5.942638874053955,37.7,43.6,43.5,43.6,43.6,43.7
53,6.05426549911499,37.7,43.6,43.5,43.6,43.6,43.8
54,6.1668853759765625,37.7,43.5,43.5,43.5,43.5,43.7
55,6.278515338897705,37.7,43.3,43.3,43.3,43.3,43.4
56,6.391138792037964,37.7,43.1,43.1,43.1,43.1,43.3
57,6.50276517868042,37.7,43.2,43.2,43.2,43.2,43.3
58,6.614389181137085,37.7,43.2,43.2,43.2,43.2,43.3
59,6.72701621055603,37.7,43.2,43.2,43.2,43.2,43.3
60,6.838641881942749,37.7,43.2,43.2,43.2,43.2,43.3
61,6.9512619972229,37.7,43.2,43.2,43.2,43.2,43.3
62,7.062892198562622,37.7,43.2,43.2,43.2,43.2,43.3
63,7.175515651702881,37.7,43.2,43.2,43.2,43.2,43.3
64,7.286658048629761,37.7,43.2,43.2,43.2,43.2,43.3
