,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388700485229492,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4500114917755127,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5626349449157715,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6745526790618896,37.8,40.0,40.0,40.0,40.0,40.1
6,0.7871766090393066,37.7,40.8,40.8,40.8,40.8,41.0
7,0.8987994194030762,37.7,41.7,41.6,41.6,41.7,41.9
8,1.0114262104034424,37.7,42.6,42.5,42.5,42.5,42.7
9,1.1230525970458984,37.6,43.1,43.0,43.0,43.1,43.2
10,1.2356758117675781,37.6,43.1,43.1,43.1,43.1,43.2
11,1.3473024368286133,37.6,43.0,43.0,43.0,43.0,43.2
12,1.459925651550293,37.6,43.1,43.0,43.0,43.1,43.2
13,1.5715525150299072,37.6,43.1,43.1,43.1,43.1,43.2
14,1.683175802230835,37.6,43.1,43.1,43.1,43.1,43.2
15,1.795802354812622,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9074292182922363,37.6,43.1,43.1,43.1,43.1,43.2
17,2.020052194595337,37.6,43.1,43.1,43.1,43.1,43.2
18,2.131678819656372,37.6,43.1,43.1,43.1,43.1,43.2
19,2.2433054447174072,37.6,43.1,43.1,43.1,43.1,43.2
20,2.355929136276245,37.6,43.1,43.1,43.1,43.1,43.2
21,2.467555522918701,37.7,43.2,43.1,43.1,43.1,43.2
22,2.5796942710876465,37.7,43.2,43.1,43.1,43.1,43.2
23,2.6923177242279053,37.7,43.2,43.1,43.1,43.1,43.2
24,2.8039443492889404,37.7,43.2,43.1,43.1,43.1,43.2
25,2.916564464569092,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0281944274902344,37.7,43.2,43.1,43.1,43.1,43.2
27,3.1398210525512695,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2524445056915283,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3640708923339844,37.7,43.2,43.1,43.1,43.2,43.2
30,3.476694345474243,37.7,43.2,43.1,43.1,43.2,43.2
31,3.588320732116699,37.7,43.2,43.2,43.1,43.2,43.2
32,3.700944185256958,37.7,43.2,43.2,43.1,43.2,43.2
33,3.812567710876465,37.7,43.2,43.2,43.1,43.2,43.2
34,3.9241974353790283,37.7,43.2,43.2,43.2,43.2,43.2
35,4.036820888519287,37.7,43.2,43.2,43.2,43.2,43.2
36,4.148447513580322,37.7,43.2,43.2,43.2,43.2,43.2
37,4.261070966720581,37.7,43.2,43.2,43.2,43.2,43.2
38,4.372697591781616,37.7,43.2,43.2,43.2,43.2,43.2
39,4.484324216842651,37.7,43.2,43.2,43.2,43.2,43.2
40,4.596489429473877,37.7,43.2,43.2,43.2,43.2,43.2
41,4.7091124057769775,37.7,43.2,43.2,43.2,43.2,43.2
42,4.821065187454224,37.7,43.2,43.2,43.2,43.2,43.2
43,4.9322075843811035,37.7,43.4,43.3,43.3,43.3,43.4
44,5.0448315143585205,37.7,43.7,43.7,43.7,43.7,43.8
45,5.15679931640625,37.7,43.9,43.8,43.8,43.9,43.9
46,5.26942253112793,37.7,43.8,43.8,43.8,43.8,43.8
47,5.381049156188965,37.7,43.8,43.7,43.8,43.8,43.8
48,5.493669271469116,37.7,43.8,43.8,43.8,43.8,43.9
49,5.605299234390259,37.7,43.8,43.8,43.8,43.8,43.8
50,5.716925859451294,37.7,43.8,43.8,43.8,43.8,43.8
51,5.829549312591553,37.7,43.8,43.8,43.8,43.8,43.9
52,5.941175699234009,37.7,43.8,43.8,43.8,43.8,43.9
53,6.053799152374268,37.7,43.6,43.6,43.6,43.6,43.7
54,6.165426015853882,37.7,43.3,43.3,43.3,43.3,43.3
55,6.278048992156982,37.8,43.1,43.1,43.1,43.1,43.2
56,6.389675855636597,37.8,43.2,43.2,43.2,43.2,43.3
57,6.501302242279053,37.8,43.2,43.2,43.2,43.2,43.3
58,6.613925933837891,37.8,43.2,43.2,43.2,43.2,43.2
59,6.72506856918335,37.8,43.2,43.2,43.2,43.2,43.3
60,6.837691068649292,37.8,43.2,43.2,43.2,43.2,43.3
61,6.949669361114502,37.8,43.2,43.2,43.2,43.2,43.2
62,7.062296390533447,37.8,43.2,43.2,43.2,43.2,43.2
63,7.173922777175903,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286545991897583,37.8,43.2,43.2,43.2,43.2,43.3
65,7.398172616958618,37.8,43.2,43.2,43.2,43.2,43.3
66,7.509799242019653,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622422456741333,37.8,43.2,43.2,43.2,43.2,43.3
68,7.734049320220947,37.8,43.2,43.2,43.2,43.2,43.3
69,7.846672534942627,37.8,43.2,43.2,43.2,43.2,43.3
70,7.958299398422241,37.8,43.2,43.2,43.2,43.2,43.3
71,8.0709228515625,37.8,43.2,43.2,43.2,43.2,43.3
72,8.182545900344849,37.8,43.2,43.2,43.2,43.2,43.3
73,8.294175863265991,37.8,43.2,43.2,43.2,43.2,43.3
74,8.406799554824829,37.8,43.2,43.2,43.2,43.2,43.3
75,8.518425941467285,37.8,43.2,43.2,43.2,43.2,43.3
76,8.630565404891968,37.8,43.2,43.2,43.2,43.2,43.3
77,8.743185997009277,37.8,43.2,43.2,43.2,43.2,43.3
78,8.855141878128052,37.8,43.2,43.2,43.2,43.2,43.3
79,8.966768503189087,37.8,43.2,43.2,43.2,43.2,43.3
80,9.079391956329346,37.8,43.2,43.2,43.2,43.2,43.3
81,9.19101881980896,37.8,43.2,43.2,43.2,43.2,43.3
82,9.302645206451416,37.8,43.2,43.2,43.2,43.2,43.3
83,9.415268659591675,37.8,43.2,43.2,43.2,43.2,43.3
84,9.527407169342041,37.8,43.2,43.2,43.2,43.2,43.3
85,9.639034032821655,37.8,43.2,43.2,43.2,43.2,43.3
86,9.751657485961914,37.8,43.2,43.2,43.2,43.2,43.3
87,9.862648487091064,37.8,43.2,43.2,43.2,43.2,43.3
88,9.975271701812744,37.8,43.2,43.2,43.2,43.2,43.3
89,10.087895393371582,37.8,43.2,43.2,43.2,43.2,43.3
90,10.19951844215393,37.8,43.2,43.2,43.2,43.3,43.3
91,10.311148643493652,37.8,43.3,43.3,43.3,43.3,43.3
92,10.423771619796753,37.8,43.3,43.3,43.3,43.3,43.3
93,10.535398483276367,37.8,43.3,43.3,43.3,43.3,43.3
94,10.648024797439575,37.8,43.3,43.3,43.3,43.3,43.3
95,10.759645462036133,37.8,43.3,43.3,43.3,43.3,43.3
96,10.872271537780762,37.8,43.3,43.3,43.3,43.3,43.3
97,10.983898162841797,37.8,43.3,43.3,43.3,43.3,43.3
98,11.095525026321411,37.8,43.3,43.3,43.3,43.3,43.3
99,11.20814824104309,37.8,42.9,42.8,42.9,43.0,43.0
100,11.319774866104126,37.8,42.0,41.8,41.9,42.3,42.3
101,11.432394981384277,37.8,41.0,40.8,40.9,41.4,41.4
102,11.544025182723999,37.9,40.3,40.2,40.2,40.6,40.7
103,11.6566481590271,37.9,39.8,39.7,39.7,39.9,40.0
104,11.768275022506714,37.9,39.2,39.1,39.1,39.2,39.2
105,11.879417181015015,37.9,38.4,38.5,38.5,38.4,38.3
106,11.992040395736694,37.9,37.9,38.0,38.0,37.8,37.8
107,12.104663610458374,37.9,37.7,37.8,37.8,37.5,37.7
108,12.216286897659302,37.9,37.8,37.8,37.8,37.6,37.8
109,12.328913688659668,37.9,37.8,37.8,37.8,37.7,37.9
110,12.440540313720703,37.9,37.9,37.8,37.8,37.7,38.0
111,12.552167654037476,37.9,37.9,37.7,37.8,37.6,38.0
