,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.9,37.6,37.7,37.7,37.8,37.8
1,0.22724270820617676,37.9,37.6,37.7,37.7,37.8,37.8
2,0.338869571685791,37.9,37.7,37.8,37.7,37.8,37.9
3,0.4514930248260498,37.8,38.2,38.2,38.2,38.4,38.5
4,0.5631194114685059,37.8,39.2,39.2,39.2,39.4,39.5
5,0.6757428646087646,37.8,40.1,40.0,40.0,40.3,40.4
6,0.7873694896697998,37.8,40.9,40.8,40.8,41.1,41.2
7,0.8999896049499512,37.7,41.8,41.7,41.7,42.0,42.1
8,1.0116193294525146,37.7,42.6,42.5,42.5,42.8,42.9
9,1.1232459545135498,37.7,43.1,43.1,43.1,43.3,43.4
10,1.2353854179382324,37.7,43.1,43.1,43.1,43.3,43.4
11,1.348008632659912,37.7,43.1,43.0,43.0,43.2,43.3
12,1.4596352577209473,37.7,43.1,43.1,43.1,43.3,43.3
13,1.572258472442627,37.7,43.1,43.1,43.1,43.3,43.3
14,1.683422565460205,37.7,43.1,43.1,43.1,43.3,43.3
15,1.7960491180419922,37.7,43.1,43.1,43.1,43.3,43.3
16,1.9070556163787842,37.7,43.1,43.1,43.1,43.3,43.3
17,2.019679069519043,37.7,43.1,43.1,43.1,43.3,43.3
18,2.1322991847991943,37.7,43.1,43.1,43.1,43.3,43.3
19,2.244020462036133,37.7,43.2,43.1,43.1,43.3,43.3
20,2.3566439151763916,37.7,43.2,43.1,43.1,43.3,43.3
21,2.4682705402374268,37.7,43.2,43.1,43.1,43.3,43.3
22,2.579897165298462,37.7,43.2,43.1,43.1,43.3,43.3
23,2.6925206184387207,37.7,43.2,43.1,43.1,43.3,43.3
24,2.8041470050811768,37.7,43.2,43.1,43.2,43.3,43.3
25,2.916767120361328,37.7,43.2,43.1,43.2,43.3,43.3
26,3.0283968448638916,37.7,43.2,43.1,43.2,43.3,43.3
27,3.141017436981201,37.7,43.2,43.1,43.2,43.3,43.3
28,3.2526469230651855,37.7,43.2,43.1,43.2,43.3,43.3
29,3.3642737865448,37.7,43.2,43.1,43.2,43.3,43.3
30,3.4768967628479004,37.7,43.2,43.1,43.2,43.3,43.3
31,3.5880396366119385,37.7,43.2,43.1,43.2,43.3,43.3
32,3.7006595134735107,37.8,43.2,43.1,43.2,43.3,43.3
33,3.812620162963867,37.8,43.2,43.1,43.2,43.3,43.3
34,3.925243377685547,37.8,43.2,43.1,43.2,43.3,43.3
35,4.036870241165161,37.8,43.2,43.1,43.2,43.3,43.3
36,4.149489879608154,37.8,43.2,43.1,43.2,43.3,43.3
37,4.261120319366455,37.8,43.2,43.1,43.2,43.3,43.3
38,4.373743534088135,37.8,43.2,43.1,43.2,43.3,43.3
39,4.485371351242065,37.8,43.2,43.1,43.2,43.3,43.3
40,4.596997022628784,37.8,43.2,43.1,43.2,43.3,43.3
41,4.709619998931885,37.8,43.2,43.1,43.2,43.3,43.3
42,4.821247577667236,37.8,43.2,43.1,43.2,43.3,43.3
43,4.933866500854492,37.8,43.2,43.1,43.2,43.3,43.3
44,5.045496702194214,37.8,43.2,43.1,43.2,43.3,43.3
45,5.1581199169158936,37.8,43.2,43.1,43.2,43.3,43.3
46,5.269746780395508,37.8,43.2,43.1,43.2,43.3,43.3
47,5.381373405456543,37.8,43.2,43.1,43.2,43.3,43.3
48,5.493996620178223,37.8,43.2,43.1,43.2,43.3,43.3
49,5.605623006820679,37.8,43.2,43.2,43.2,43.3,43.3
50,5.7182464599609375,37.8,43.4,43.3,43.4,43.5,43.5
51,5.829388618469238,37.8,43.6,43.6,43.6,43.7,43.8
52,5.942012071609497,37.8,43.6,43.6,43.6,43.7,43.8
53,6.053638696670532,37.8,43.6,43.6,43.6,43.6,43.7
54,6.166258811950684,37.8,43.6,43.6,43.6,43.7,43.7
55,6.277888536453247,37.8,43.6,43.6,43.6,43.7,43.8
56,6.390511989593506,37.8,43.6,43.6,43.6,43.7,43.7
57,6.502138614654541,37.8,43.6,43.6,43.6,43.7,43.7
58,6.614762306213379,37.8,43.6,43.6,43.6,43.7,43.8
59,6.726417064666748,37.8,43.6,43.6,43.6,43.7,43.7
60,6.838043689727783,37.8,43.4,43.4,43.4,43.5,43.5
61,6.950954914093018,37.8,43.2,43.2,43.2,43.2,43.3
62,7.062581539154053,37.8,43.2,43.2,43.2,43.2,43.3
63,7.174208164215088,37.8,43.3,43.2,43.2,43.3,43.4
64,7.286831378936768,37.8,43.2,43.2,43.2,43.3,43.3
65,7.398458242416382,37.8,43.2,43.2,43.2,43.3,43.3
66,7.511081695556641,37.8,43.2,43.2,43.2,43.3,43.3
67,7.622708082199097,37.8,43.2,43.2,43.2,43.3,43.3
68,7.735331296920776,37.8,43.2,43.2,43.2,43.3,43.3
69,7.84695839881897,37.8,43.2,43.2,43.2,43.3,43.3
70,7.958584547042847,37.8,43.2,43.2,43.2,43.3,43.3
71,8.071208000183105,37.8,43.2,43.2,43.2,43.3,43.3
72,8.18283224105835,37.8,43.2,43.2,43.2,43.3,43.3
73,8.294809818267822,37.8,43.2,43.2,43.2,43.3,43.3
74,8.40743374824524,37.8,43.2,43.2,43.2,43.3,43.3
75,8.519060134887695,37.8,43.2,43.2,43.2,43.3,43.3
76,8.631683111190796,37.8,43.2,43.2,43.2,43.3,43.3
77,8.74330997467041,37.8,43.2,43.2,43.2,43.3,43.3
78,8.854936599731445,37.8,43.2,43.2,43.2,43.3,43.3
79,8.967556715011597,37.8,43.2,43.2,43.2,43.3,43.3
80,9.07918643951416,37.8,43.2,43.2,43.2,43.3,43.3
81,9.19180965423584,37.8,43.2,43.2,43.2,43.3,43.3
82,9.303436279296875,37.8,43.2,43.2,43.2,43.3,43.3
83,9.416056632995605,37.8,43.2,43.2,43.2,43.3,43.3
84,9.52768611907959,37.8,43.2,43.2,43.2,43.3,43.3
85,9.639313220977783,37.8,43.2,43.2,43.2,43.3,43.3
86,9.751936435699463,37.8,43.2,43.2,43.2,43.3,43.3
87,9.863563060760498,37.8,43.2,43.2,43.2,43.3,43.3
88,9.97618317604065,37.8,43.2,43.2,43.2,43.3,43.3
89,10.087812900543213,37.8,43.2,43.2,43.2,43.3,43.3
90,10.200433254241943,37.8,43.3,43.2,43.3,43.3,43.3
91,10.311579465866089,37.8,43.3,43.3,43.3,43.3,43.3
92,10.424201726913452,37.8,43.3,43.3,43.3,43.3,43.3
93,10.535828590393066,37.8,43.3,43.3,43.3,43.3,43.3
94,10.648451805114746,37.8,43.3,43.3,43.3,43.3,43.3
95,10.76007866859436,37.8,43.3,43.3,43.3,43.3,43.3
96,10.872701644897461,37.8,43.3,43.1,43.1,43.3,43.3
97,10.984325170516968,37.8,43.3,43.0,43.0,43.2,43.3
98,11.09595537185669,37.8,43.1,42.9,42.9,43.0,43.3
99,11.20857834815979,37.8,42.8,42.7,42.6,42.6,43.0
100,11.320205211639404,37.8,41.9,41.9,41.8,41.8,42.3
101,11.432825326919556,37.8,41.0,41.0,41.0,41.0,41.4
102,11.54445505142212,37.8,40.3,40.3,40.3,40.2,40.6
103,11.657078266143799,37.8,39.7,39.8,39.8,39.6,40.0
104,11.768245458602905,37.8,39.2,39.2,39.2,39.0,39.2
105,11.880868673324585,37.9,38.4,38.5,38.5,38.5,38.3
106,11.992300748825073,37.9,37.9,37.9,38.0,38.0,37.8
107,12.104923963546753,37.9,37.7,37.8,37.8,37.8,37.8
108,12.215896368026733,37.9,37.8,37.9,37.9,37.8,37.9
109,12.329520225524902,37.9,37.8,38.0,38.0,37.8,37.9
110,12.441146612167358,37.9,37.8,38.0,38.0,37.8,38.0
111,12.552773237228394,37.9,37.8,38.0,38.0,37.8,38.0
