,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3388700485229492,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45001220703125,37.8,38.2,38.2,38.2,38.3,38.5
4,0.5626363754272461,37.8,39.1,39.1,39.1,39.2,39.5
5,0.6746087074279785,37.8,40.0,40.0,40.0,40.1,40.4
6,0.7872319221496582,37.7,40.8,40.8,40.8,40.9,41.2
7,0.898855447769165,37.7,41.7,41.6,41.6,41.8,42.1
8,1.0114820003509521,37.7,42.5,42.5,42.5,42.7,42.9
9,1.1231086254119873,37.7,43.1,43.0,43.0,43.2,43.4
10,1.2347352504730225,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3473587036132812,37.6,43.0,43.0,43.0,43.1,43.3
12,1.4589850902557373,37.6,43.1,43.0,43.0,43.2,43.3
13,1.5716087818145752,37.6,43.1,43.1,43.1,43.2,43.3
14,1.6832318305969238,37.6,43.1,43.1,43.1,43.1,43.3
15,1.795858383178711,37.6,43.1,43.1,43.1,43.2,43.3
16,1.9074852466583252,37.6,43.1,43.1,43.1,43.2,43.3
17,2.0191116333007812,37.6,43.1,43.1,43.1,43.2,43.3
18,2.13173508644104,37.7,43.1,43.1,43.1,43.2,43.3
19,2.243361473083496,37.7,43.1,43.1,43.1,43.2,43.3
20,2.355985403060913,37.7,43.1,43.1,43.1,43.2,43.3
21,2.46761155128479,37.7,43.1,43.1,43.1,43.2,43.3
22,2.5802347660064697,37.7,43.1,43.1,43.1,43.2,43.3
23,2.691377639770508,37.7,43.1,43.1,43.1,43.2,43.3
24,2.8040010929107666,37.7,43.1,43.1,43.1,43.2,43.3
25,2.9156243801116943,37.7,43.1,43.1,43.1,43.2,43.3
26,3.0282511711120605,37.7,43.2,43.1,43.1,43.2,43.3
27,3.13987398147583,37.7,43.2,43.1,43.1,43.2,43.3
28,3.2525007724761963,37.7,43.2,43.1,43.1,43.2,43.3
29,3.3641276359558105,37.7,43.2,43.1,43.1,43.2,43.3
30,3.4767508506774902,37.7,43.2,43.1,43.1,43.2,43.3
31,3.5883772373199463,37.7,43.2,43.1,43.1,43.2,43.3
32,3.7000012397766113,37.7,43.2,43.1,43.1,43.2,43.3
33,3.8126273155212402,37.7,43.2,43.1,43.1,43.2,43.3
34,3.9237964153289795,37.7,43.2,43.1,43.1,43.2,43.3
35,4.036420106887817,37.7,43.2,43.1,43.1,43.2,43.3
36,4.14839243888855,37.7,43.2,43.1,43.1,43.2,43.3
37,4.261015892028809,37.7,43.2,43.1,43.1,43.2,43.3
38,4.371990442276001,37.7,43.2,43.1,43.2,43.2,43.3
39,4.48461389541626,37.7,43.2,43.1,43.2,43.2,43.3
40,4.597237825393677,37.7,43.2,43.1,43.2,43.2,43.3
41,4.708863735198975,37.8,43.2,43.1,43.2,43.2,43.3
42,4.821487188339233,37.8,43.2,43.1,43.2,43.2,43.3
43,4.933110237121582,37.8,43.2,43.1,43.2,43.2,43.3
44,5.044740438461304,37.8,43.2,43.1,43.2,43.2,43.3
45,5.157363653182983,37.8,43.2,43.1,43.2,43.2,43.3
46,5.2689902782440186,37.8,43.2,43.1,43.2,43.2,43.3
47,5.381613731384277,37.8,43.2,43.2,43.2,43.3,43.4
48,5.493240118026733,37.8,43.5,43.4,43.5,43.5,43.7
49,5.605863332748413,37.7,43.6,43.6,43.6,43.7,43.8
50,5.717834711074829,37.7,43.6,43.6,43.6,43.6,43.7
51,5.8294618129730225,37.7,43.6,43.6,43.6,43.6,43.7
52,5.941088438034058,37.7,43.6,43.6,43.6,43.6,43.8
53,6.053711175918579,37.7,43.6,43.6,43.6,43.6,43.8
54,6.166331052780151,37.7,43.6,43.6,43.6,43.6,43.7
55,6.277961254119873,37.7,43.6,43.6,43.6,43.6,43.8
56,6.389587879180908,37.7,43.6,43.6,43.6,43.6,43.8
57,6.502211332321167,37.7,43.5,43.5,43.5,43.5,43.6
58,6.613837480545044,37.8,43.3,43.3,43.3,43.3,43.4
59,6.725464582443237,37.8,43.2,43.1,43.1,43.2,43.3
60,6.838087558746338,37.8,43.2,43.2,43.2,43.2,43.3
61,6.949710845947266,37.8,43.2,43.2,43.2,43.2,43.4
62,7.062337398529053,37.8,43.2,43.2,43.2,43.2,43.3
63,7.173964262008667,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286588668823242,37.8,43.2,43.2,43.2,43.2,43.3
65,7.398214817047119,37.8,43.2,43.2,43.2,43.2,43.3
66,7.509840965270996,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622463703155518,37.8,43.2,43.2,43.2,43.2,43.3
68,7.734596014022827,37.8,43.2,43.2,43.2,43.2,43.3
69,7.846222639083862,37.8,43.2,43.2,43.2,43.2,43.3
70,7.958846807479858,37.8,43.2,43.2,43.2,43.2,43.3
71,8.070473432540894,37.8,43.2,43.2,43.2,43.2,43.3
72,8.182100057601929,37.8,43.2,43.2,43.2,43.2,43.3
73,8.294723272323608,37.8,43.2,43.2,43.2,43.2,43.3
74,8.406349897384644,37.8,43.2,43.2,43.2,43.2,43.3
75,8.518517255783081,37.8,43.2,43.2,43.2,43.2,43.3
76,8.631139516830444,37.8,43.2,43.2,43.2,43.2,43.3
77,8.74213695526123,37.8,43.2,43.2,43.2,43.2,43.3
78,8.854761362075806,37.8,43.2,43.2,43.2,43.2,43.3
79,8.967380285263062,37.8,43.2,43.2,43.2,43.2,43.3
80,9.079010963439941,37.8,43.2,43.2,43.2,43.2,43.3
81,9.191634178161621,37.8,43.2,43.2,43.2,43.2,43.3
82,9.303261041641235,37.8,43.2,43.2,43.2,43.2,43.3
83,9.41488766670227,37.8,43.2,43.2,43.2,43.2,43.3
84,9.527510404586792,37.8,43.2,43.2,43.2,43.2,43.3
85,9.639137268066406,37.8,43.2,43.2,43.2,43.2,43.3
86,9.751761436462402,37.8,43.2,43.2,43.2,43.2,43.3
87,9.8633873462677,37.8,43.2,43.2,43.2,43.2,43.3
88,9.976026773452759,37.8,43.2,43.2,43.2,43.2,43.3
89,10.087653636932373,37.8,43.2,43.2,43.2,43.2,43.3
90,10.199276447296143,37.8,43.2,43.2,43.2,43.2,43.3
91,10.311903238296509,37.8,43.2,43.2,43.2,43.2,43.3
92,10.42304801940918,37.8,43.2,43.2,43.2,43.2,43.3
93,10.535670518875122,37.8,43.2,43.2,43.2,43.2,43.3
94,10.64829421043396,37.8,43.2,43.2,43.2,43.2,43.3
95,10.760235071182251,37.8,43.2,43.2,43.2,43.2,43.3
96,10.871862173080444,37.8,43.2,43.2,43.2,43.2,43.3
97,11.03332233428955,37.8,43.2,43.2,43.2,43.2,43.3
98,11.143952369689941,37.8,43.1,43.1,43.1,43.1,43.2
99,11.256575345993042,37.8,42.6,42.6,42.6,42.5,42.6
100,11.368202209472656,37.8,41.8,41.9,41.9,41.7,41.8
101,11.479828357696533,37.8,41.2,41.2,41.2,41.0,41.0
102,11.592451810836792,37.9,40.5,40.5,40.5,40.4,40.3
103,11.704078912734985,37.9,39.6,39.6,39.6,39.6,39.5
104,11.816701889038086,37.9,38.7,38.8,38.8,38.7,38.6
105,11.9283287525177,38.0,38.2,38.2,38.2,38.1,38.0
106,12.04095196723938,38.0,38.2,38.2,38.2,38.1,37.8
107,12.152578592300415,38.0,38.2,38.2,38.2,38.2,37.9
108,12.26420521736145,38.0,38.2,38.2,38.2,38.1,38.0
109,12.376828670501709,38.0,38.2,38.2,38.2,38.1,38.0
110,12.488455057144165,38.0,38.1,38.2,38.2,38.1,38.1
111,12.601078510284424,38.0,38.1,38.1,38.1,38.1,38.1
