,times,neutral,z1,z2,z3,z4,z5
0,0.10715866088867188,37.8,37.6,37.7,37.8,37.7,37.8
1,0.21878528594970703,37.8,37.6,37.7,37.8,37.7,37.8
2,0.3314085006713867,37.8,37.7,37.8,37.9,37.8,37.8
3,0.443035364151001,37.8,38.2,38.2,38.3,38.2,38.4
4,0.5556585788726807,37.8,39.1,39.1,39.2,39.2,39.4
5,0.6672818660736084,37.8,40.0,40.0,40.1,40.0,40.3
6,0.7799084186553955,37.8,40.8,40.8,40.8,40.8,41.1
7,0.8915350437164307,37.7,41.7,41.6,41.7,41.7,42.0
8,1.0031616687774658,37.7,42.5,42.5,42.5,42.5,42.8
9,1.1157817840576172,37.7,43.1,43.0,43.0,43.1,43.4
10,1.2274115085601807,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3400352001190186,37.6,43.1,43.0,43.0,43.1,43.3
12,1.4516618251800537,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5642848014831543,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6759119033813477,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7875382900238037,37.6,43.1,43.1,43.1,43.1,43.3
16,1.8996987342834473,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0117063522338867,37.6,43.1,43.1,43.1,43.1,43.3
18,2.124328851699829,37.6,43.1,43.1,43.1,43.1,43.3
19,2.2359557151794434,37.7,43.2,43.1,43.1,43.1,43.3
20,2.3480942249298096,37.7,43.2,43.1,43.1,43.1,43.3
21,2.46071720123291,37.7,43.2,43.1,43.1,43.1,43.3
22,2.57171630859375,37.7,43.2,43.1,43.1,43.1,43.3
23,2.6843361854553223,37.7,43.2,43.1,43.1,43.1,43.3
24,2.7969629764556885,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9085898399353027,37.7,43.2,43.1,43.2,43.1,43.3
26,3.020216226577759,37.7,43.2,43.1,43.2,43.1,43.3
27,3.13283634185791,37.7,43.2,43.1,43.2,43.1,43.3
28,3.244466543197632,37.7,43.2,43.1,43.2,43.2,43.3
29,3.357086181640625,37.7,43.2,43.1,43.2,43.2,43.3
30,3.4687163829803467,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5813393592834473,37.7,43.2,43.2,43.2,43.2,43.3
32,3.6929659843444824,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8045928478240967,37.7,43.2,43.2,43.2,43.2,43.3
34,3.91721248626709,37.7,43.2,43.2,43.2,43.2,43.3
35,4.0288426876068115,37.7,43.2,43.2,43.2,43.2,43.3
36,4.141465902328491,37.7,43.2,43.2,43.2,43.2,43.3
37,4.253092527389526,37.7,43.2,43.2,43.2,43.2,43.3
38,4.3647191524505615,37.7,43.2,43.2,43.2,43.2,43.3
39,4.47734260559082,37.7,43.2,43.2,43.2,43.2,43.3
40,4.588477611541748,37.7,43.2,43.2,43.2,43.2,43.3
41,4.70109748840332,37.7,43.2,43.2,43.2,43.2,43.4
42,4.813724040985107,37.7,43.5,43.5,43.5,43.5,43.7
43,4.925350904464722,37.7,43.9,43.9,43.9,44.0,44.2
44,5.037973880767822,37.7,44.0,43.9,43.9,44.0,44.1
45,5.14959716796875,37.7,43.9,43.8,43.9,43.9,44.0
46,5.261227369308472,37.7,43.9,43.9,43.9,43.9,44.0
47,5.3738508224487305,37.7,43.9,43.9,43.9,43.9,44.1
48,5.4854772090911865,37.7,43.9,43.9,43.9,43.9,44.0
49,5.598100423812866,37.7,43.9,43.9,43.9,43.9,44.0
50,5.709727048873901,37.7,43.9,43.9,43.9,43.9,44.1
51,5.82235050201416,37.7,43.9,43.9,43.9,43.9,44.0
52,5.933973550796509,37.7,43.5,43.5,43.5,43.5,43.6
53,6.0456037521362305,37.8,43.2,43.2,43.2,43.2,43.2
54,6.158227205276489,37.8,43.2,43.1,43.2,43.2,43.3
55,6.269853591918945,37.8,43.3,43.2,43.3,43.3,43.4
56,6.382473707199097,37.8,43.2,43.2,43.2,43.2,43.3
57,6.494103670120239,37.8,43.2,43.2,43.2,43.2,43.3
58,6.606727123260498,37.8,43.2,43.2,43.2,43.2,43.3
59,6.718353986740112,37.8,43.2,43.2,43.2,43.2,43.3
60,6.8300065994262695,37.8,43.2,43.2,43.2,43.2,43.3
61,6.942630052566528,37.8,43.2,43.2,43.2,43.2,43.3
62,7.0542566776275635,37.8,43.2,43.2,43.2,43.2,43.3
63,7.166251182556152,37.8,43.2,43.2,43.2,43.2,43.3
64,7.2788777351379395,37.8,43.2,43.2,43.2,43.2,43.3
65,7.390501022338867,37.8,43.2,43.2,43.2,43.2,43.3
66,7.503127813339233,37.8,43.2,43.2,43.2,43.2,43.3
67,7.6147544384002686,37.8,43.2,43.2,43.2,43.2,43.3
68,7.726381063461304,37.8,43.2,43.2,43.2,43.2,43.3
69,7.838519334793091,37.8,43.2,43.2,43.2,43.2,43.3
70,7.951139450073242,37.8,43.2,43.2,43.2,43.2,43.3
