,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.7,37.7,37.6,37.7
1,0.2192702293395996,37.8,37.6,37.7,37.7,37.6,37.7
2,0.3318898677825928,37.8,37.7,37.8,37.8,37.7,37.7
3,0.44352030754089355,37.8,38.2,38.2,38.3,38.2,38.3
4,0.556143045425415,37.8,39.2,39.1,39.2,39.1,39.3
5,0.6677699089050293,37.8,40.0,40.0,40.0,40.0,40.2
6,0.7799279689788818,37.8,40.8,40.8,40.8,40.8,41.0
7,0.8915548324584961,37.7,41.7,41.6,41.7,41.7,41.9
8,1.0035295486450195,37.7,42.6,42.5,42.5,42.5,42.8
9,1.116149663925171,37.7,43.1,43.0,43.0,43.1,43.3
10,1.2277755737304688,37.7,43.1,43.1,43.1,43.1,43.3
11,1.3404028415679932,37.7,43.1,43.0,43.0,43.1,43.2
12,1.4520294666290283,37.7,43.1,43.1,43.1,43.1,43.3
13,1.5646531581878662,37.6,43.1,43.1,43.1,43.1,43.3
14,1.6762795448303223,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7879064083099365,37.6,43.1,43.1,43.1,43.1,43.3
16,1.9005260467529297,37.7,43.1,43.1,43.1,43.1,43.3
17,2.0121564865112305,37.7,43.1,43.1,43.1,43.1,43.3
18,2.124295234680176,37.7,43.2,43.1,43.1,43.1,43.3
19,2.2369182109832764,37.7,43.2,43.1,43.1,43.1,43.3
20,2.348862648010254,37.7,43.2,43.1,43.1,43.1,43.3
21,2.4604926109313965,37.7,43.2,43.1,43.1,43.1,43.3
22,2.5731165409088135,37.7,43.2,43.1,43.1,43.1,43.3
23,2.6847431659698486,37.7,43.2,43.1,43.1,43.1,43.3
24,2.7973666191101074,37.7,43.2,43.1,43.1,43.1,43.3
25,2.9089932441711426,37.7,43.2,43.1,43.1,43.1,43.3
26,3.0206198692321777,37.7,43.2,43.1,43.1,43.1,43.3
27,3.133239269256592,37.7,43.2,43.1,43.1,43.1,43.3
