,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.7,37.8
1,0.21926641464233398,37.8,37.6,37.6,37.6,37.7,37.8
2,0.33089661598205566,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44352006912231445,37.8,38.2,38.1,38.1,38.3,38.4
4,0.5551469326019287,37.8,39.1,39.0,39.0,39.3,39.4
5,0.6677699089050293,37.8,40.0,39.9,39.9,40.2,40.3
6,0.7793965339660645,37.7,40.8,40.7,40.7,41.0,41.1
7,0.8920197486877441,37.7,41.7,41.6,41.6,41.9,42.0
8,1.0036463737487793,37.7,42.5,42.4,42.4,42.8,42.9
9,1.1152737140655518,37.7,43.1,43.0,43.0,43.3,43.4
10,1.2278962135314941,37.6,43.1,43.1,43.1,43.3,43.4
11,1.3390636444091797,37.6,43.1,43.0,43.0,43.2,43.3
12,1.4516868591308594,37.6,43.1,43.0,43.0,43.3,43.3
13,1.564596176147461,37.6,43.1,43.1,43.1,43.3,43.3
14,1.6762263774871826,37.6,43.1,43.1,43.1,43.2,43.3
15,1.7878530025482178,37.6,43.1,43.1,43.1,43.3,43.3
16,1.8994765281677246,37.6,43.1,43.1,43.1,43.3,43.3
17,2.0114645957946777,37.7,43.1,43.1,43.1,43.3,43.3
18,2.1240878105163574,37.7,43.1,43.1,43.1,43.3,43.3
19,2.235715389251709,37.7,43.1,43.1,43.1,43.3,43.3
20,2.3483378887176514,37.7,43.1,43.1,43.1,43.3,43.3
21,2.4599645137786865,37.7,43.1,43.1,43.1,43.3,43.3
22,2.572587728500366,37.7,43.1,43.1,43.1,43.3,43.3
23,2.6842145919799805,37.7,43.1,43.1,43.1,43.3,43.3
24,2.7968382835388184,37.7,43.1,43.1,43.1,43.3,43.3
25,2.9084644317626953,37.7,43.1,43.1,43.1,43.3,43.3
26,3.021087646484375,37.7,43.1,43.1,43.1,43.3,43.3
27,3.1327109336853027,37.7,43.2,43.1,43.1,43.3,43.3
28,3.2443408966064453,37.7,43.2,43.1,43.1,43.3,43.3
29,3.356964349746704,37.7,43.2,43.1,43.1,43.3,43.3
30,3.4685912132263184,37.7,43.2,43.1,43.1,43.3,43.3
31,3.5812108516693115,37.7,43.2,43.1,43.1,43.3,43.3
32,3.692841053009033,37.7,43.2,43.1,43.1,43.3,43.3
33,3.8044674396514893,37.7,43.2,43.2,43.1,43.3,43.3
34,3.9170875549316406,37.7,43.2,43.2,43.1,43.3,43.3
35,4.028233051300049,37.8,43.2,43.2,43.1,43.3,43.3
36,4.1408562660217285,37.8,43.2,43.2,43.1,43.3,43.3
37,4.253479719161987,37.8,43.2,43.2,43.1,43.3,43.3
38,4.36510705947876,37.8,43.2,43.2,43.2,43.3,43.3
39,4.4777302742004395,37.8,43.4,43.3,43.3,43.5,43.5
40,4.589356184005737,37.7,43.6,43.6,43.6,43.7,43.8
41,4.700983047485352,37.7,43.6,43.6,43.6,43.7,43.8
42,4.813602924346924,37.7,43.6,43.5,43.5,43.6,43.7
43,4.9252331256866455,37.7,43.6,43.6,43.6,43.7,43.8
44,5.037856101989746,37.7,43.6,43.6,43.6,43.7,43.8
45,5.149479389190674,37.7,43.6,43.6,43.6,43.7,43.7
46,5.26210618019104,37.8,43.6,43.6,43.6,43.7,43.7
47,5.373732805252075,37.8,43.6,43.6,43.6,43.7,43.8
48,5.4853596687316895,37.8,43.6,43.5,43.5,43.6,43.7
49,5.597982883453369,37.8,43.4,43.4,43.4,43.4,43.5
50,5.709609508514404,37.8,43.2,43.2,43.2,43.2,43.3
51,5.822232484817505,37.8,43.2,43.2,43.2,43.2,43.3
52,5.93385910987854,37.8,43.2,43.2,43.2,43.3,43.4
53,6.04648232460022,37.8,43.2,43.2,43.2,43.3,43.3
54,6.158109188079834,37.8,43.2,43.2,43.2,43.2,43.3
55,6.269788980484009,37.8,43.2,43.2,43.2,43.2,43.3
56,6.381901741027832,37.8,43.2,43.2,43.2,43.2,43.3
57,6.494525194168091,37.8,43.2,43.2,43.2,43.2,43.3
58,6.605499982833862,37.8,43.2,43.2,43.2,43.2,43.3
59,6.718122959136963,37.8,43.2,43.2,43.2,43.2,43.3
60,6.830746173858643,37.8,43.2,43.2,43.2,43.2,43.3
61,6.9423699378967285,37.8,43.2,43.2,43.2,43.2,43.3
62,7.053999662399292,37.8,43.2,43.2,43.2,43.2,43.3
