,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.7,37.8,37.7,37.8
1,0.2282400131225586,37.8,37.6,37.7,37.8,37.7,37.8
2,0.33986687660217285,37.8,37.7,37.8,37.9,37.8,37.9
3,0.45248985290527344,37.8,38.3,38.3,38.4,38.3,38.5
4,0.5641167163848877,37.8,39.3,39.2,39.3,39.3,39.5
5,0.6767399311065674,37.8,40.1,40.1,40.2,40.2,40.4
6,0.7878823280334473,37.8,40.9,40.9,40.9,41.0,41.2
7,0.9005019664764404,37.7,41.8,41.7,41.8,41.8,42.1
8,1.0121326446533203,37.7,42.7,42.6,42.6,42.7,42.9
9,1.1247553825378418,37.7,43.2,43.1,43.1,43.2,43.4
10,1.236382007598877,37.7,43.2,43.1,43.1,43.2,43.4
11,1.3490054607391357,37.7,43.1,43.0,43.1,43.1,43.3
12,1.4606318473815918,37.7,43.2,43.1,43.1,43.2,43.3
13,1.5732555389404297,37.7,43.2,43.1,43.1,43.2,43.3
14,1.6848821640014648,37.7,43.2,43.1,43.1,43.2,43.3
15,1.796508550643921,37.7,43.2,43.1,43.1,43.2,43.3
16,1.9091320037841797,37.7,43.2,43.1,43.1,43.2,43.3
17,2.020758628845215,37.7,43.2,43.1,43.1,43.2,43.3
18,2.133378505706787,37.7,43.2,43.1,43.1,43.2,43.3
19,2.2450082302093506,37.7,43.2,43.1,43.1,43.2,43.3
20,2.3576319217681885,37.7,43.2,43.1,43.2,43.2,43.3
21,2.4692583084106445,37.7,43.2,43.1,43.2,43.2,43.3
22,2.5808849334716797,37.7,43.2,43.1,43.2,43.2,43.3
23,2.6935081481933594,37.7,43.2,43.1,43.2,43.2,43.3
24,2.8051350116729736,37.7,43.2,43.1,43.2,43.2,43.3
25,2.917755365371704,37.7,43.2,43.2,43.2,43.2,43.3
26,3.028919219970703,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1415421962738037,37.7,43.2,43.2,43.2,43.2,43.3
28,3.253169059753418,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3661162853240967,37.7,43.2,43.2,43.2,43.2,43.3
30,3.47774600982666,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5893728733062744,37.7,43.2,43.2,43.2,43.2,43.3
32,3.701996088027954,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8136231899261475,37.8,43.2,43.2,43.2,43.2,43.3
34,3.926245927810669,37.8,43.2,43.2,43.2,43.2,43.3
35,4.037872791290283,37.8,43.2,43.2,43.2,43.2,43.3
36,4.149496078491211,37.8,43.2,43.2,43.2,43.2,43.3
37,4.262122631072998,37.8,43.2,43.2,43.2,43.2,43.3
38,4.373749494552612,37.8,43.2,43.2,43.2,43.2,43.3
39,4.486372709274292,37.8,43.2,43.2,43.2,43.2,43.3
40,4.597999811172485,37.8,43.2,43.2,43.2,43.2,43.3
41,4.710622549057007,37.8,43.2,43.2,43.2,43.2,43.3
42,4.822249412536621,37.8,43.2,43.2,43.2,43.2,43.3
43,4.93387246131897,37.8,43.2,43.2,43.2,43.2,43.3
44,5.046499252319336,37.8,43.2,43.2,43.2,43.2,43.3
45,5.158125638961792,37.8,43.2,43.2,43.2,43.2,43.3
46,5.270749092102051,37.8,43.2,43.2,43.2,43.2,43.4
47,5.381891489028931,37.8,43.4,43.4,43.4,43.4,43.6
48,5.4945151805877686,37.8,43.7,43.6,43.6,43.7,43.8
49,5.607138395309448,37.8,43.6,43.6,43.6,43.6,43.8
50,5.718765020370483,37.8,43.6,43.6,43.6,43.6,43.7
51,5.8303916454315186,37.8,43.6,43.6,43.6,43.6,43.8
52,5.943014860153198,37.8,43.6,43.6,43.6,43.6,43.8
53,6.054641246795654,37.8,43.6,43.6,43.6,43.6,43.7
54,6.167261362075806,37.8,43.6,43.6,43.6,43.6,43.7
55,6.278891324996948,37.8,43.6,43.6,43.6,43.6,43.8
56,6.3905181884765625,37.8,43.6,43.6,43.6,43.6,43.7
57,6.5031421184539795,37.8,43.4,43.4,43.4,43.4,43.5
58,6.614768028259277,37.8,43.2,43.2,43.2,43.2,43.3
59,6.727394342422485,37.8,43.2,43.2,43.2,43.2,43.3
60,6.83901834487915,37.8,43.3,43.2,43.2,43.3,43.4
61,6.95164155960083,37.8,43.2,43.2,43.2,43.2,43.3
62,7.063267946243286,37.8,43.2,43.2,43.2,43.2,43.3
63,7.1748948097229,37.8,43.3,43.2,43.2,43.2,43.3
64,7.287517786026001,37.8,43.2,43.2,43.2,43.2,43.3
65,7.399144649505615,37.8,43.2,43.2,43.2,43.2,43.3
66,7.511767625808716,37.8,43.2,43.2,43.2,43.2,43.3
67,7.622905015945435,37.8,43.2,43.2,43.2,43.2,43.3
68,7.735558271408081,37.8,43.2,43.2,43.2,43.2,43.3
69,7.847534418106079,37.8,43.2,43.2,43.2,43.2,43.3
70,7.960157871246338,37.8,43.2,43.2,43.2,43.2,43.3
71,8.071292638778687,37.8,43.2,43.2,43.2,43.2,43.3
72,8.183915615081787,37.8,43.2,43.2,43.2,43.2,43.3
73,8.295865774154663,37.8,43.2,43.2,43.2,43.2,43.3
74,8.407492876052856,37.8,43.2,43.2,43.2,43.2,43.3
75,8.520115613937378,37.8,43.2,43.2,43.2,43.2,43.3
76,8.631742477416992,37.8,43.2,43.2,43.2,43.2,43.3
77,8.74436640739441,37.8,43.2,43.2,43.2,43.2,43.3
78,8.855992317199707,37.8,43.2,43.2,43.2,43.2,43.3
79,8.968612432479858,37.8,43.2,43.2,43.2,43.2,43.3
80,9.080242395401001,37.8,43.2,43.2,43.2,43.2,43.3
81,9.191869497299194,37.8,43.2,43.2,43.2,43.2,43.3
82,9.304492235183716,37.8,43.2,43.2,43.2,43.2,43.3
83,9.416115522384644,37.8,43.2,43.2,43.2,43.2,43.3
84,9.52874207496643,37.8,43.2,43.2,43.2,43.2,43.3
85,9.640368700027466,37.8,43.2,43.2,43.2,43.2,43.3
86,9.752992153167725,37.8,43.2,43.2,43.2,43.2,43.3
87,9.86461853981018,37.8,43.2,43.2,43.2,43.2,43.3
88,9.976245403289795,37.8,43.2,43.2,43.2,43.2,43.3
89,10.088868856430054,37.8,43.2,43.2,43.2,43.2,43.3
90,10.200491905212402,37.8,43.2,43.2,43.2,43.2,43.3
91,10.312626838684082,37.8,43.2,43.2,43.2,43.2,43.3
92,10.425251007080078,37.8,43.2,43.2,43.2,43.2,43.3
93,10.536876916885376,37.8,43.2,43.2,43.2,43.2,43.3
94,10.649497509002686,37.8,43.2,43.2,43.2,43.2,43.3
95,10.76112699508667,37.8,43.2,43.2,43.2,43.2,43.3
96,10.872753381729126,37.8,43.2,43.2,43.2,43.2,43.3
97,10.985373735427856,37.8,43.2,43.2,43.2,43.2,43.3
98,11.09700322151184,37.8,43.2,43.2,43.2,43.2,43.3
99,11.2096266746521,37.8,42.9,42.9,42.9,42.9,42.9
100,11.321253538131714,37.8,42.1,42.2,42.2,42.2,42.2
101,11.433873414993286,37.8,41.3,41.5,41.5,41.4,41.3
102,11.545503377914429,37.9,40.7,40.9,40.9,40.7,40.6
103,11.657130241394043,37.9,40.0,40.0,40.0,40.0,39.9
104,11.769753217697144,37.9,39.0,39.1,39.1,39.1,39.1
105,11.881380796432495,38.0,38.2,38.3,38.2,38.2,38.2
106,11.994003057479858,38.0,37.9,37.9,37.8,37.9,37.8
107,12.10563063621521,38.0,37.9,37.8,37.7,37.9,37.8
108,12.217789888381958,38.0,38.0,37.9,37.9,38.0,37.9
109,12.3294198513031,38.0,38.1,37.9,38.0,38.1,38.0
110,12.441888332366943,38.0,38.0,37.9,37.9,38.1,38.0
111,12.553515195846558,37.9,38.0,37.8,37.9,38.1,38.0
