,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.8,37.8,37.7,37.6
1,0.22724390029907227,37.8,37.6,37.8,37.8,37.7,37.6
2,0.33986687660217285,37.8,37.7,37.9,37.8,37.7,37.7
3,0.451493501663208,37.8,38.2,38.4,38.3,38.2,38.3
4,0.5641136169433594,37.8,39.2,39.3,39.2,39.2,39.3
5,0.675743818283081,37.8,40.1,40.1,40.1,40.0,40.2
6,0.7883670330047607,37.7,40.9,40.9,40.9,40.8,41.0
7,0.8999898433685303,37.7,41.7,41.7,41.7,41.7,42.0
8,1.0116167068481445,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1242434978485107,37.7,43.1,43.1,43.1,43.1,43.3
10,1.235870122909546,37.6,43.1,43.1,43.1,43.1,43.3
11,1.3484935760498047,37.6,43.0,43.0,43.0,43.0,43.2
12,1.4596288204193115,37.6,43.1,43.1,43.1,43.1,43.3
13,1.5722558498382568,37.6,43.1,43.1,43.1,43.1,43.3
14,1.684875726699829,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7965059280395508,37.6,43.1,43.1,43.1,43.1,43.2
16,1.908132553100586,37.6,43.1,43.1,43.1,43.1,43.3
17,2.0207557678222656,37.6,43.1,43.1,43.1,43.1,43.2
18,2.1323788166046143,37.6,43.1,43.1,43.1,43.1,43.2
19,2.2450058460235596,37.6,43.1,43.1,43.1,43.1,43.3
20,2.356628894805908,37.7,43.1,43.1,43.1,43.2,43.3
21,2.4692556858062744,37.7,43.2,43.1,43.1,43.2,43.3
22,2.5808825492858887,37.7,43.2,43.1,43.1,43.2,43.3
23,2.692505359649658,37.7,43.2,43.1,43.1,43.2,43.3
24,2.805128574371338,37.7,43.2,43.1,43.1,43.2,43.3
25,2.916755199432373,37.7,43.2,43.1,43.1,43.2,43.3
26,3.0293822288513184,37.7,43.2,43.2,43.1,43.2,43.3
27,3.141005039215088,37.7,43.2,43.2,43.1,43.2,43.3
28,3.2536323070526123,37.7,43.2,43.2,43.1,43.2,43.3
29,3.365255355834961,37.7,43.2,43.2,43.1,43.2,43.3
30,3.4768853187561035,37.7,43.2,43.2,43.1,43.2,43.3
31,3.589029550552368,37.7,43.2,43.2,43.1,43.2,43.3
32,3.701652765274048,37.7,43.2,43.2,43.1,43.2,43.3
33,3.813279628753662,37.7,43.2,43.2,43.1,43.2,43.3
34,3.925899028778076,37.7,43.2,43.2,43.1,43.2,43.3
35,4.0368993282318115,37.7,43.2,43.2,43.1,43.2,43.3
36,4.149519205093384,37.7,43.2,43.2,43.1,43.2,43.3
37,4.261149644851685,37.7,43.2,43.2,43.2,43.2,43.3
38,4.373769283294678,37.7,43.2,43.2,43.2,43.2,43.3
39,4.485399484634399,37.7,43.2,43.2,43.2,43.2,43.3
40,4.598022699356079,37.7,43.2,43.2,43.2,43.2,43.3
41,4.709649324417114,37.7,43.2,43.2,43.2,43.3,43.4
42,4.822268962860107,37.7,43.4,43.4,43.4,43.4,43.6
43,4.933895826339722,37.7,43.5,43.5,43.5,43.5,43.7
44,5.045522212982178,37.7,43.5,43.5,43.5,43.5,43.6
45,5.158149242401123,37.7,43.5,43.5,43.5,43.5,43.6
46,5.269775629043579,37.7,43.5,43.5,43.5,43.5,43.6
47,5.3823957443237305,37.7,43.5,43.5,43.5,43.5,43.6
48,5.494025945663452,37.7,43.5,43.5,43.5,43.5,43.6
49,5.606645584106445,37.7,43.5,43.5,43.5,43.5,43.6
50,5.718276023864746,37.7,43.5,43.5,43.5,43.5,43.6
51,5.829898834228516,37.7,43.4,43.4,43.4,43.4,43.5
52,5.942525863647461,37.8,43.2,43.3,43.3,43.3,43.3
53,6.053664684295654,37.8,43.2,43.2,43.2,43.2,43.2
54,6.167280912399292,37.8,43.2,43.2,43.2,43.2,43.3
55,6.278911352157593,37.8,43.2,43.2,43.2,43.2,43.3
56,6.390537977218628,37.8,43.2,43.2,43.2,43.2,43.3
57,6.502164602279663,37.8,43.2,43.2,43.2,43.2,43.3
58,6.614784240722656,37.8,43.2,43.2,43.2,43.2,43.3
59,6.726414680480957,37.8,43.2,43.2,43.2,43.2,43.3
60,6.839038133621216,37.8,43.2,43.2,43.2,43.2,43.3
61,6.950660943984985,37.8,43.2,43.2,43.2,43.2,43.3
62,7.063287973403931,37.8,43.2,43.2,43.2,43.2,43.3
63,7.174914598464966,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286541223526001,37.8,43.2,43.2,43.2,43.2,43.3
65,7.399164438247681,37.8,43.2,43.2,43.2,43.2,43.3
66,7.510787487030029,37.8,43.2,43.2,43.2,43.2,43.3
67,7.623414516448975,37.8,43.2,43.2,43.2,43.2,43.3
68,7.73504114151001,37.8,43.2,43.2,43.2,43.2,43.3
69,7.847660541534424,37.8,43.2,43.2,43.2,43.2,43.3
70,7.959287405014038,37.8,43.2,43.2,43.2,43.2,43.3
71,8.070917844772339,37.8,43.2,43.2,43.2,43.2,43.3
72,8.183537244796753,37.8,43.2,43.2,43.2,43.2,43.3
73,8.294692039489746,37.8,43.2,43.2,43.2,43.2,43.3
74,8.407318830490112,37.8,43.2,43.2,43.2,43.2,43.3
75,8.519323587417603,37.8,43.2,43.2,43.2,43.2,43.3
76,8.63145661354065,37.8,43.2,43.2,43.2,43.2,43.3
77,8.744080066680908,37.8,43.2,43.2,43.2,43.2,43.3
