,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521661758422852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3468434810638428,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45946717262268066,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5716056823730469,37.8,39.2,39.2,39.2,39.1,39.2
5,0.6825759410858154,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7952024936676025,37.7,40.9,40.8,40.8,40.8,40.9
7,0.9078257083892822,37.7,41.8,41.7,41.7,41.7,41.8
8,1.0194525718688965,37.6,42.6,42.5,42.5,42.5,42.6
9,1.1320757865905762,37.6,43.1,43.0,43.0,43.0,43.1
10,1.2437021732330322,37.6,43.1,43.1,43.1,43.1,43.1
11,1.3553290367126465,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4679524898529053,37.6,43.1,43.0,43.0,43.0,43.1
13,1.5795791149139404,37.6,43.1,43.1,43.1,43.1,43.1
14,1.6922023296356201,37.6,43.1,43.1,43.1,43.1,43.1
15,1.8038289546966553,37.6,43.1,43.1,43.1,43.1,43.1
16,1.9164490699768066,37.6,43.1,43.1,43.1,43.1,43.1
17,2.02807879447937,37.6,43.1,43.1,43.1,43.1,43.1
18,2.1397056579589844,37.6,43.1,43.1,43.1,43.1,43.1
19,2.252328872680664,37.6,43.1,43.1,43.1,43.1,43.1
20,2.363955497741699,37.6,43.1,43.1,43.1,43.1,43.1
21,2.476578950881958,37.6,43.1,43.1,43.1,43.1,43.1
22,2.588205575942993,37.6,43.1,43.1,43.1,43.1,43.1
23,2.7008326053619385,37.6,43.1,43.1,43.1,43.1,43.1
24,2.811513900756836,37.6,43.1,43.1,43.1,43.1,43.1
25,2.9241371154785156,37.6,43.1,43.1,43.1,43.1,43.1
26,3.0361075401306152,37.7,43.1,43.1,43.1,43.1,43.1
27,3.148730993270874,37.7,43.1,43.1,43.1,43.1,43.1
28,3.26035737991333,37.7,43.1,43.1,43.1,43.1,43.1
29,3.3729805946350098,37.7,43.1,43.1,43.1,43.1,43.2
30,3.484607219696045,37.7,43.2,43.1,43.1,43.1,43.2
31,3.5972306728363037,37.7,43.2,43.1,43.1,43.1,43.2
32,3.7088570594787598,37.7,43.2,43.1,43.2,43.1,43.2
33,3.820483922958374,37.7,43.2,43.1,43.2,43.1,43.2
