,times,neutral,z1,z2,z3,z4,z5
0,0.12359023094177246,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23621320724487305,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3478400707244873,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4589824676513672,37.8,38.3,38.3,38.3,38.2,38.3
4,0.5716054439544678,37.8,39.2,39.2,39.2,39.2,39.3
5,0.6842286586761475,37.8,40.1,40.0,40.1,40.0,40.2
6,0.7958552837371826,37.7,40.9,40.8,40.9,40.8,41.0
7,0.9084787368774414,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0201053619384766,37.7,42.6,42.5,42.5,42.5,42.7
9,1.1317319869995117,37.6,43.1,43.0,43.0,43.0,43.2
10,1.244356393814087,37.6,43.1,43.1,43.1,43.1,43.2
11,1.3559787273406982,37.6,43.1,43.0,43.0,43.0,43.1
12,1.4686055183410645,37.6,43.1,43.0,43.1,43.1,43.2
13,1.5802319049835205,37.6,43.1,43.1,43.1,43.1,43.2
14,1.6928553581237793,37.6,43.1,43.1,43.1,43.1,43.1
15,1.8044819831848145,37.6,43.1,43.1,43.1,43.1,43.2
16,1.9171018600463867,37.6,43.1,43.1,43.1,43.1,43.2
17,2.0282740592956543,37.6,43.1,43.1,43.1,43.1,43.2
18,2.140897512435913,37.6,43.1,43.1,43.1,43.1,43.2
19,2.2518692016601562,37.6,43.2,43.1,43.1,43.1,43.2
20,2.364492177963257,37.6,43.2,43.1,43.1,43.1,43.2
21,2.4771156311035156,37.6,43.2,43.1,43.1,43.1,43.2
22,2.58874249458313,37.7,43.2,43.1,43.1,43.1,43.2
23,2.7003655433654785,37.7,43.2,43.1,43.1,43.1,43.2
24,2.812993288040161,37.7,43.2,43.1,43.1,43.1,43.2
25,2.924614906311035,37.7,43.2,43.1,43.1,43.1,43.2
26,3.0372424125671387,37.7,43.2,43.1,43.1,43.1,43.2
27,3.1483848094940186,37.7,43.2,43.1,43.1,43.1,43.2
28,3.2610080242156982,37.7,43.2,43.1,43.1,43.1,43.2
29,3.3729591369628906,37.7,43.2,43.1,43.1,43.1,43.2
30,3.4855828285217285,37.7,43.2,43.1,43.2,43.1,43.2
31,3.5972092151641846,37.7,43.2,43.1,43.2,43.2,43.2
32,3.7088358402252197,37.7,43.2,43.1,43.2,43.2,43.2
33,3.8214592933654785,37.7,43.2,43.1,43.2,43.2,43.2
34,3.9330830574035645,37.7,43.2,43.1,43.2,43.2,43.2
35,4.045706510543823,37.7,43.2,43.1,43.2,43.2,43.2
36,4.1573357582092285,37.7,43.2,43.1,43.2,43.2,43.2
37,4.269959211349487,37.7,43.2,43.1,43.2,43.2,43.2
38,4.381585597991943,37.7,43.2,43.1,43.2,43.2,43.2
39,4.493212461471558,37.7,43.2,43.1,43.2,43.2,43.2
40,4.605835437774658,37.7,43.2,43.1,43.2,43.2,43.2
41,4.717458963394165,37.7,43.2,43.1,43.2,43.2,43.2
42,4.830085515975952,37.7,43.2,43.1,43.2,43.2,43.2
43,4.941713094711304,37.7,43.2,43.1,43.2,43.2,43.2
44,5.054335832595825,37.7,43.2,43.1,43.2,43.2,43.2
45,5.165962219238281,37.7,43.2,43.1,43.2,43.2,43.2
46,5.2775890827178955,37.7,43.2,43.2,43.2,43.2,43.2
47,5.38972806930542,37.7,43.3,43.3,43.3,43.3,43.3
48,5.5023512840271,37.7,43.6,43.5,43.6,43.6,43.6
49,5.613977909088135,37.7,43.8,43.7,43.7,43.7,43.8
50,5.7266011238098145,37.7,43.7,43.7,43.7,43.7,43.7
51,5.838227987289429,37.7,43.7,43.7,43.7,43.7,43.7
52,5.949854373931885,37.7,43.7,43.7,43.7,43.7,43.7
53,6.0624778270721436,37.7,43.7,43.7,43.7,43.7,43.7
54,6.174104452133179,37.7,43.7,43.7,43.7,43.7,43.7
55,6.2867279052734375,37.7,43.7,43.7,43.7,43.7,43.7
56,6.398351192474365,37.7,43.7,43.7,43.7,43.7,43.7
57,6.510516405105591,37.7,43.6,43.6,43.6,43.6,43.6
58,6.623143672943115,37.7,43.3,43.3,43.3,43.3,43.3
59,6.735092878341675,37.8,43.2,43.1,43.2,43.2,43.1
60,6.846720457077026,37.8,43.2,43.2,43.2,43.2,43.2
61,6.958346128463745,37.8,43.3,43.2,43.2,43.2,43.2
62,7.070969581604004,37.8,43.2,43.2,43.2,43.2,43.2
63,7.182596445083618,37.8,43.2,43.2,43.2,43.2,43.2
64,7.295220136642456,37.8,43.2,43.2,43.2,43.2,43.2
65,7.406846284866333,37.8,43.2,43.2,43.2,43.2,43.2
66,7.519469499588013,37.8,43.2,43.2,43.2,43.2,43.2
67,7.631096363067627,37.8,43.2,43.2,43.2,43.2,43.2
68,7.7437193393707275,37.8,43.2,43.2,43.2,43.2,43.2
