,times,neutral,z1,z2,z3,z4,z5
0,0.1066436767578125,37.8,37.7,37.6,37.6,37.6,37.8
1,0.21827363967895508,37.8,37.7,37.6,37.6,37.6,37.8
2,0.33089327812194824,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4425232410430908,37.8,38.2,38.1,38.2,38.2,38.4
4,0.5551464557647705,37.8,39.1,39.0,39.1,39.1,39.4
5,0.6667740345001221,37.8,40.0,39.9,39.9,40.1,40.3
6,0.7783997058868408,37.7,40.8,40.7,40.7,40.9,41.1
7,0.8905384540557861,37.7,41.7,41.6,41.6,41.8,42.0
8,1.0031616687774658,37.7,42.5,42.4,42.4,42.6,42.8
9,1.114788293838501,37.7,43.1,43.0,43.0,43.2,43.4
10,1.2274117469787598,37.6,43.1,43.1,43.1,43.2,43.4
11,1.3390352725982666,37.6,43.1,43.0,43.0,43.1,43.3
12,1.450664758682251,37.6,43.1,43.0,43.0,43.2,43.3
13,1.5632884502410889,37.6,43.1,43.1,43.1,43.2,43.3
14,1.674914836883545,37.6,43.1,43.1,43.1,43.2,43.3
15,1.7875382900238037,37.6,43.1,43.1,43.1,43.2,43.3
16,1.8991615772247314,37.6,43.1,43.1,43.1,43.2,43.3
17,2.011788845062256,37.6,43.1,43.1,43.1,43.2,43.3
18,2.1234147548675537,37.6,43.1,43.1,43.1,43.2,43.3
19,2.235041618347168,37.7,43.1,43.1,43.1,43.2,43.3
20,2.347665548324585,37.7,43.1,43.1,43.1,43.2,43.3
21,2.459291458129883,37.7,43.1,43.1,43.1,43.2,43.3
22,2.5714542865753174,37.7,43.1,43.1,43.1,43.2,43.3
23,2.6830809116363525,37.7,43.1,43.1,43.1,43.2,43.3
24,2.7950546741485596,37.7,43.1,43.1,43.1,43.2,43.3
25,2.9076778888702393,37.7,43.1,43.1,43.1,43.2,43.3
26,3.0193047523498535,37.7,43.1,43.1,43.1,43.2,43.3
27,3.1319243907928467,37.7,43.1,43.1,43.1,43.2,43.3
28,3.2435505390167236,37.7,43.1,43.1,43.1,43.2,43.3
29,3.356177806854248,37.7,43.1,43.1,43.1,43.2,43.3
30,3.467804431915283,37.7,43.1,43.1,43.2,43.2,43.3
31,3.580427885055542,37.7,43.1,43.1,43.2,43.2,43.3
32,3.692054271697998,37.7,43.2,43.1,43.2,43.2,43.3
33,3.804677724838257,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9156875610351562,37.7,43.2,43.2,43.2,43.2,43.3
35,4.028311014175415,37.7,43.2,43.2,43.2,43.2,43.3
36,4.139941215515137,37.7,43.2,43.2,43.2,43.2,43.3
37,4.252564191818237,37.7,43.2,43.2,43.2,43.2,43.3
38,4.3641908168792725,37.7,43.2,43.2,43.2,43.2,43.3
39,4.476814031600952,37.7,43.2,43.2,43.2,43.2,43.3
40,4.588441371917725,37.7,43.3,43.3,43.3,43.4,43.5
41,4.701063871383667,37.7,43.7,43.6,43.6,43.7,43.8
42,4.81269097328186,37.7,43.8,43.7,43.7,43.8,43.9
43,4.924318075180054,37.7,43.7,43.7,43.7,43.7,43.8
44,5.036940574645996,37.7,43.7,43.6,43.7,43.7,43.8
45,5.148563623428345,37.7,43.7,43.7,43.7,43.7,43.9
46,5.261190414428711,37.7,43.7,43.7,43.7,43.7,43.8
47,5.372817516326904,37.7,43.7,43.7,43.7,43.7,43.8
48,5.485440492630005,37.7,43.7,43.7,43.7,43.7,43.9
49,5.59706711769104,37.7,43.7,43.7,43.7,43.7,43.8
50,5.708693504333496,37.7,43.5,43.5,43.5,43.5,43.6
51,5.821317195892334,37.7,43.3,43.2,43.2,43.2,43.3
52,5.932458162307739,37.8,43.2,43.1,43.1,43.1,43.2
53,6.0450849533081055,37.8,43.2,43.2,43.2,43.2,43.3
54,6.157708406448364,37.8,43.2,43.2,43.2,43.2,43.3
55,6.26933479309082,37.8,43.2,43.2,43.2,43.2,43.3
56,6.3809614181518555,37.8,43.2,43.2,43.2,43.2,43.3
57,6.493584632873535,37.8,43.2,43.2,43.2,43.2,43.3
58,6.605211496353149,37.8,43.2,43.2,43.2,43.2,43.3
59,6.717834711074829,37.8,43.2,43.2,43.2,43.2,43.3
60,6.829461336135864,37.8,43.2,43.2,43.2,43.2,43.3
61,6.942084789276123,37.8,43.2,43.2,43.2,43.2,43.3
62,7.053252220153809,37.8,43.2,43.2,43.2,43.2,43.3
63,7.165872097015381,37.8,43.2,43.2,43.2,43.2,43.3
64,7.2777934074401855,37.8,43.2,43.2,43.2,43.2,43.3
65,7.38942289352417,37.8,43.2,43.2,43.2,43.2,43.3
66,7.502046346664429,37.8,43.2,43.2,43.2,43.2,43.3
67,7.613672733306885,37.8,43.2,43.2,43.2,43.2,43.3
68,7.7262961864471436,37.8,43.2,43.2,43.2,43.2,43.3
69,7.837922811508179,37.8,43.2,43.2,43.2,43.2,43.3
70,7.9495463371276855,37.8,43.2,43.2,43.2,43.2,43.3
71,8.062172651290894,37.8,43.2,43.2,43.2,43.2,43.3
72,8.173799276351929,37.8,43.2,43.2,43.2,43.2,43.3
73,8.286422491073608,37.8,43.2,43.2,43.2,43.2,43.3
74,8.39804983139038,37.8,43.2,43.2,43.2,43.2,43.3
75,8.510188579559326,37.8,43.2,43.2,43.2,43.2,43.3
76,8.622190475463867,37.8,43.2,43.2,43.2,43.2,43.3
77,8.734328031539917,37.8,43.2,43.2,43.2,43.2,43.3
78,8.846951484680176,37.8,43.2,43.2,43.2,43.2,43.3
79,8.95792555809021,37.8,43.2,43.2,43.2,43.2,43.3
80,9.070549249649048,37.8,43.2,43.2,43.2,43.2,43.3
81,9.182172536849976,37.8,43.2,43.2,43.2,43.2,43.3
82,9.294798851013184,37.8,43.2,43.2,43.2,43.2,43.3
83,9.40642261505127,37.8,43.2,43.2,43.2,43.2,43.3
84,9.519048929214478,37.8,43.2,43.2,43.2,43.2,43.3
85,9.630675554275513,37.8,43.2,43.2,43.2,43.2,43.3
86,9.743298768997192,37.8,43.2,43.2,43.2,43.2,43.3
87,9.854925632476807,37.8,43.2,43.2,43.2,43.2,43.3
88,9.967548847198486,37.8,43.2,43.2,43.2,43.2,43.3
89,10.079175472259521,37.8,43.2,43.2,43.2,43.2,43.3
90,10.190802097320557,37.8,43.2,43.2,43.2,43.3,43.3
91,10.303425550460815,37.8,43.3,43.2,43.2,43.3,43.3
92,10.41505241394043,37.8,43.3,43.2,43.2,43.3,43.3
93,10.52767539024353,37.8,43.3,43.3,43.3,43.3,43.3
94,10.639298677444458,37.8,43.3,43.2,43.3,43.3,43.3
95,10.751925468444824,37.8,43.3,43.1,43.2,43.3,43.3
96,10.86355209350586,37.8,43.3,43.2,43.1,43.3,43.3
97,10.97469425201416,37.8,43.3,43.1,43.0,43.3,43.3
98,11.08731746673584,37.8,43.3,43.0,43.0,43.2,43.3
