,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.7,37.8,37.8,37.6,37.7
1,0.22724390029907227,37.8,37.7,37.8,37.8,37.6,37.7
2,0.33986663818359375,37.8,37.8,37.9,37.8,37.7,37.8
3,0.451493501663208,37.8,38.3,38.3,38.3,38.2,38.4
4,0.5641169548034668,37.8,39.3,39.2,39.2,39.2,39.4
5,0.6757433414459229,37.8,40.1,40.1,40.1,40.1,40.3
6,0.7873702049255371,37.8,40.9,40.9,40.9,40.9,41.1
7,0.8999900817871094,37.7,41.8,41.7,41.7,41.7,42.0
8,1.011620044708252,37.7,42.7,42.5,42.5,42.6,42.9
9,1.1242432594299316,37.7,43.2,43.1,43.1,43.1,43.4
10,1.2358698844909668,37.7,43.2,43.1,43.1,43.1,43.4
11,1.348489761352539,37.7,43.1,43.0,43.0,43.1,43.3
12,1.4601199626922607,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5717432498931885,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6838853359222412,37.6,43.1,43.1,43.1,43.1,43.3
15,1.7965083122253418,37.7,43.1,43.1,43.1,43.1,43.3
16,1.908134937286377,37.7,43.2,43.1,43.1,43.1,43.3
17,2.0207583904266357,37.7,43.2,43.1,43.1,43.1,43.3
18,2.132380723953247,37.7,43.2,43.1,43.1,43.1,43.3
19,2.2450084686279297,37.7,43.2,43.1,43.1,43.1,43.3
20,2.356635093688965,37.7,43.2,43.1,43.1,43.1,43.3
21,2.4682624340057373,37.7,43.2,43.1,43.1,43.1,43.3
22,2.5808849334716797,37.7,43.2,43.1,43.1,43.2,43.3
23,2.692051887512207,37.7,43.2,43.1,43.1,43.2,43.3
24,2.8046748638153076,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9176254272460938,37.7,43.2,43.2,43.1,43.2,43.3
26,3.029252767562866,37.7,43.2,43.2,43.1,43.2,43.3
27,3.140878438949585,37.7,43.2,43.2,43.1,43.2,43.3
28,3.2535018920898438,37.7,43.2,43.2,43.1,43.2,43.3
29,3.3651251792907715,37.7,43.2,43.2,43.1,43.2,43.3
30,3.476755142211914,37.7,43.2,43.2,43.1,43.2,43.3
31,3.5893783569335938,37.7,43.2,43.2,43.1,43.2,43.3
32,3.701005220413208,37.7,43.2,43.2,43.1,43.2,43.3
33,3.8136281967163086,37.7,43.2,43.2,43.1,43.2,43.3
34,3.925255060195923,37.7,43.2,43.2,43.1,43.2,43.3
35,4.0378782749176025,37.7,43.2,43.2,43.1,43.2,43.3
36,4.149501800537109,37.8,43.2,43.2,43.1,43.2,43.3
37,4.261131286621094,37.8,43.2,43.2,43.2,43.2,43.3
38,4.3732709884643555,37.8,43.2,43.2,43.2,43.2,43.3
39,4.485894203186035,37.8,43.2,43.2,43.2,43.2,43.3
40,4.597840070724487,37.8,43.2,43.2,43.2,43.2,43.3
41,4.7094666957855225,37.8,43.2,43.2,43.2,43.2,43.3
42,4.822090148925781,37.8,43.4,43.3,43.3,43.4,43.5
43,4.933716773986816,37.8,43.7,43.6,43.6,43.7,43.8
44,5.046341180801392,37.7,43.8,43.7,43.7,43.8,43.9
45,5.15796685218811,37.7,43.7,43.7,43.7,43.7,43.8
46,5.2695934772491455,37.7,43.7,43.7,43.7,43.7,43.8
47,5.382213354110718,37.7,43.7,43.7,43.7,43.7,43.9
48,5.49384331703186,37.7,43.7,43.7,43.7,43.7,43.8
49,5.60646653175354,37.7,43.7,43.7,43.7,43.7,43.8
50,5.7180938720703125,37.7,43.7,43.7,43.7,43.7,43.9
51,5.830716609954834,37.7,43.7,43.7,43.7,43.7,43.8
52,5.942343235015869,37.8,43.5,43.5,43.5,43.5,43.6
53,6.053969860076904,37.8,43.2,43.2,43.2,43.2,43.3
54,6.166589736938477,37.8,43.2,43.1,43.2,43.2,43.2
55,6.278219699859619,37.8,43.3,43.2,43.2,43.2,43.3
56,6.390842914581299,37.8,43.2,43.2,43.2,43.2,43.3
57,6.502469778060913,37.8,43.2,43.2,43.2,43.2,43.3
58,6.614608287811279,37.8,43.2,43.2,43.2,43.2,43.3
59,6.7262349128723145,37.8,43.2,43.2,43.2,43.2,43.3
60,6.8388588428497314,37.8,43.2,43.2,43.2,43.2,43.3
61,6.9504852294921875,37.8,43.2,43.2,43.2,43.2,43.3
62,7.063108682632446,37.8,43.2,43.2,43.2,43.2,43.3
63,7.1747355461120605,37.8,43.2,43.2,43.2,43.2,43.3
64,7.286899089813232,37.8,43.2,43.2,43.2,43.2,43.3
65,7.39852237701416,37.8,43.2,43.2,43.2,43.2,43.3
66,7.511474847793579,37.8,43.2,43.2,43.2,43.2,43.3
67,7.623101234436035,37.8,43.2,43.2,43.2,43.2,43.3
68,7.73472785949707,37.8,43.2,43.2,43.2,43.2,43.3
69,7.847351312637329,37.8,43.2,43.2,43.2,43.2,43.3
70,7.958977937698364,37.8,43.2,43.2,43.2,43.2,43.3
71,8.071601152420044,37.8,43.2,43.2,43.2,43.2,43.3
72,8.183224439620972,37.8,43.2,43.2,43.2,43.2,43.3
73,8.295851230621338,37.8,43.2,43.2,43.2,43.2,43.3
74,8.407477855682373,37.8,43.2,43.2,43.2,43.2,43.3
75,8.519104480743408,37.8,43.2,43.2,43.2,43.2,43.3
76,8.63172459602356,37.8,43.2,43.2,43.2,43.2,43.3
77,8.743354558944702,37.8,43.2,43.2,43.2,43.2,43.3
78,8.856189250946045,37.8,43.2,43.2,43.2,43.2,43.3
79,8.96781587600708,37.8,43.2,43.2,43.2,43.2,43.3
80,9.079771995544434,37.8,43.2,43.2,43.2,43.2,43.3
81,9.192395448684692,37.8,43.2,43.2,43.2,43.2,43.3
82,9.304022073745728,37.8,43.2,43.2,43.2,43.2,43.3
83,9.415162324905396,37.8,43.2,43.2,43.2,43.2,43.3
84,9.527788877487183,37.8,43.2,43.2,43.2,43.2,43.3
85,9.640706539154053,37.8,43.2,43.2,43.2,43.2,43.3
86,9.752332925796509,37.8,43.2,43.2,43.2,43.2,43.3
87,9.863959789276123,37.8,43.2,43.2,43.2,43.2,43.3
88,9.976583003997803,37.8,43.2,43.2,43.2,43.2,43.3
89,10.088209629058838,37.8,43.2,43.2,43.2,43.2,43.3
90,10.200833082199097,37.8,43.2,43.2,43.2,43.2,43.3
91,10.312459945678711,37.8,43.2,43.2,43.2,43.2,43.3
92,10.424086332321167,37.8,43.2,43.2,43.2,43.2,43.3
93,10.536709547042847,37.8,43.2,43.2,43.2,43.2,43.3
94,10.64833402633667,37.8,43.2,43.2,43.2,43.2,43.3
95,10.760959386825562,37.8,43.2,43.2,43.2,43.2,43.3
96,10.872586011886597,37.8,43.2,43.2,43.2,43.2,43.3
97,10.985206127166748,37.8,43.2,43.2,43.2,43.2,43.3
98,11.09683632850647,37.8,43.2,43.2,43.2,43.2,43.3
99,11.208462715148926,37.8,42.9,42.9,42.9,42.9,43.0
100,11.321085929870605,37.8,42.2,42.3,42.3,42.2,42.2
101,11.432709455490112,37.8,41.5,41.6,41.6,41.5,41.3
102,11.5453360080719,37.8,40.9,41.0,41.0,40.9,40.6
103,11.656478643417358,37.9,40.1,40.1,40.1,40.0,40.0
104,11.768635511398315,37.9,39.2,39.2,39.2,39.1,39.2
105,11.881258726119995,38.0,38.3,38.4,38.3,38.3,38.3
106,11.993208169937134,38.0,37.9,38.0,37.8,38.0,37.8
107,12.104837656021118,38.0,37.9,37.9,37.7,37.9,37.8
108,12.217458248138428,38.0,38.0,38.0,37.8,38.0,37.9
109,12.329085111618042,38.0,38.0,38.1,37.9,38.0,37.9
110,12.441708326339722,38.0,38.1,38.1,38.0,38.0,38.0
111,12.553334951400757,38.0,38.1,38.0,38.0,38.0,38.0
