,times,neutral,z1,z2,z3,z4,z5
0,0.11262273788452148,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2237544059753418,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3363776206970215,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4493274688720703,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5609536170959473,37.8,40.1,39.7,39.7,39.7,40.0
5,0.6725802421569824,37.7,41.3,40.9,40.9,40.9,41.3
6,0.7852034568786621,37.7,42.4,42.0,42.0,42.0,42.3
7,0.8968298435211182,37.6,43.7,43.1,43.2,43.2,43.6
8,1.0094530582427979,37.6,44.9,44.3,44.3,44.3,44.8
9,1.121079444885254,37.6,45.5,45.1,45.1,45.1,45.5
10,1.2327063083648682,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3453290462493896,37.5,45.4,45.0,45.0,45.1,45.4
12,1.4564604759216309,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5690836906433105,37.5,45.5,45.1,45.1,45.2,45.5
14,1.6817069053649902,37.5,45.4,45.1,45.1,45.1,45.4
15,1.7927184104919434,37.5,45.5,45.1,45.1,45.1,45.4
16,1.905341625213623,37.5,45.5,45.2,45.2,45.2,45.5
17,2.017892360687256,37.5,45.4,45.2,45.2,45.2,45.4
18,2.129518985748291,37.6,45.5,45.2,45.2,45.2,45.4
19,2.241145372390747,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3537685871124268,37.6,45.5,45.2,45.2,45.2,45.4
21,2.4653918743133545,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5780181884765625,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6896448135375977,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8022677898406982,37.6,45.5,45.2,45.2,45.2,45.5
25,2.9138946533203125,37.6,45.5,45.2,45.2,45.2,45.5
26,3.026517391204834,37.6,45.5,45.2,45.2,45.2,45.5
27,3.1376593112945557,37.6,45.5,45.2,45.2,45.2,45.5
28,3.250279426574707,37.6,45.5,45.2,45.2,45.2,45.5
29,3.362255096435547,37.7,45.5,45.2,45.2,45.2,45.5
30,3.473881721496582,37.7,45.5,45.2,45.2,45.2,45.5
31,3.5865046977996826,37.7,45.5,45.2,45.2,45.2,45.5
32,3.698132038116455,37.7,45.5,45.2,45.2,45.2,45.5
33,3.8107545375823975,37.7,45.5,45.2,45.2,45.2,45.5
34,3.9223806858062744,37.7,45.5,45.2,45.2,45.2,45.5
35,4.035004615783691,37.7,45.5,45.2,45.2,45.3,45.5
36,4.146630525588989,37.7,45.5,45.2,45.2,45.3,45.5
