,times,neutral,z1,z2,z3,z4,z5
0,0.1111457347869873,37.8,37.6,37.6,37.6,37.6,37.7
1,0.223768949508667,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3363921642303467,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4480156898498535,37.8,38.5,38.4,38.4,38.4,38.7
4,0.559645414352417,37.7,39.9,39.6,39.7,39.7,40.1
5,0.6718106269836426,37.7,41.2,40.9,40.9,40.9,41.3
6,0.7844305038452148,37.7,42.2,41.9,42.0,42.0,42.4
7,0.8954083919525146,37.6,43.5,43.1,43.1,43.2,43.6
8,1.0080316066741943,37.6,44.7,44.3,44.3,44.4,44.8
9,1.120654821395874,37.5,45.4,45.0,45.1,45.1,45.5
10,1.2322814464569092,37.5,45.4,45.1,45.1,45.2,45.5
11,1.3449044227600098,37.5,45.3,45.0,45.0,45.1,45.4
12,1.4565308094024658,37.5,45.4,45.1,45.1,45.2,45.5
13,1.5691540241241455,37.5,45.4,45.1,45.1,45.2,45.5
14,1.6807806491851807,37.5,45.4,45.1,45.1,45.2,45.4
15,1.7924070358276367,37.5,45.4,45.1,45.1,45.2,45.5
16,1.9050302505493164,37.5,45.4,45.2,45.2,45.2,45.5
17,2.0166566371917725,37.5,45.4,45.2,45.2,45.2,45.4
18,2.129279851913452,37.5,45.4,45.2,45.2,45.2,45.5
19,2.240906238555908,37.6,45.4,45.2,45.2,45.2,45.5
20,2.353529453277588,37.6,45.4,45.2,45.2,45.2,45.5
21,2.465155839920044,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5777792930603027,37.6,45.4,45.2,45.2,45.2,45.5
23,2.689405679702759,37.6,45.4,45.2,45.2,45.2,45.5
24,2.8010289669036865,37.6,45.4,45.2,45.2,45.2,45.5
25,2.913163900375366,37.6,45.4,45.2,45.2,45.2,45.5
26,3.025786876678467,37.6,45.4,45.2,45.2,45.3,45.5
27,3.1377623081207275,37.6,45.4,45.2,45.2,45.3,45.5
28,3.249384641647339,37.6,45.4,45.2,45.2,45.3,45.5
29,3.3620119094848633,37.7,45.4,45.2,45.2,45.3,45.5
30,3.4736385345458984,37.7,45.4,45.2,45.2,45.3,45.5
31,3.586261749267578,37.7,45.4,45.2,45.2,45.3,45.5
32,3.6978883743286133,37.7,45.4,45.2,45.2,45.3,45.5
33,3.810511350631714,37.7,45.4,45.2,45.2,45.3,45.5
34,3.922137975692749,37.7,45.4,45.3,45.2,45.3,45.5
35,4.033761024475098,37.7,45.4,45.3,45.2,45.3,45.5
36,4.146387577056885,37.7,45.4,45.3,45.2,45.3,45.5
37,4.258013963699341,37.7,45.4,45.3,45.2,45.3,45.5
38,4.3706374168396,37.7,45.4,45.3,45.2,45.3,45.5
39,4.482263565063477,37.7,45.4,45.3,45.2,45.3,45.5
40,4.594887018203735,37.7,45.4,45.3,45.2,45.3,45.5
41,4.706513166427612,37.7,45.4,45.3,45.3,45.3,45.5
42,4.819136619567871,37.7,45.4,45.3,45.3,45.3,45.5
43,4.930763006210327,37.7,45.5,45.3,45.4,45.4,45.5
44,5.042389392852783,37.7,46.0,45.7,45.8,45.8,46.0
45,5.154067754745483,37.7,46.4,46.1,46.1,46.2,46.4
46,5.266687631607056,37.7,46.3,46.1,46.1,46.1,46.3
47,5.378660678863525,37.7,46.1,46.0,46.0,46.0,46.2
48,5.491283655166626,37.7,46.3,46.1,46.1,46.1,46.3
49,5.602910280227661,37.7,46.3,46.1,46.1,46.1,46.3
50,5.715534448623657,37.7,46.2,46.1,46.1,46.1,46.2
51,5.827159881591797,37.7,46.2,46.1,46.1,46.1,46.3
52,5.938786268234253,37.7,46.3,46.1,46.1,46.1,46.3
53,6.05141019821167,37.7,46.1,46.0,46.0,46.0,46.1
54,6.163035869598389,37.7,45.6,45.6,45.5,45.5,45.6
55,6.275659084320068,37.7,45.3,45.2,45.2,45.2,45.3
56,6.387281894683838,37.7,45.4,45.3,45.3,45.3,45.4
57,6.499905586242676,37.7,45.5,45.4,45.4,45.4,45.5
58,6.611535549163818,37.7,45.4,45.3,45.3,45.3,45.4
59,6.724158525466919,37.7,45.4,45.3,45.3,45.3,45.4
60,6.835784912109375,37.7,45.5,45.3,45.3,45.3,45.5
61,6.94741153717041,37.7,45.4,45.3,45.3,45.3,45.4
62,7.0600316524505615,37.7,45.4,45.3,45.3,45.3,45.4
63,7.171661376953125,37.7,45.5,45.3,45.3,45.3,45.5
64,7.2836291790008545,37.7,45.4,45.3,45.3,45.3,45.4
65,7.396255254745483,37.7,45.4,45.3,45.3,45.3,45.4
66,7.5078818798065186,37.7,45.5,45.3,45.3,45.3,45.4
67,7.620504856109619,37.7,45.5,45.3,45.3,45.3,45.5
68,7.732131481170654,37.7,45.4,45.3,45.3,45.3,45.4
69,7.844757556915283,37.7,45.4,45.3,45.3,45.3,45.4
70,7.956893444061279,37.7,45.4,45.3,45.3,45.3,45.5
71,8.067867755889893,37.7,45.4,45.3,45.3,45.3,45.5
72,8.180495262145996,37.7,45.4,45.3,45.3,45.3,45.5
73,8.29311728477478,37.7,45.4,45.3,45.3,45.3,45.5
74,8.404743909835815,37.7,45.4,45.3,45.3,45.3,45.5
75,8.517366886138916,37.7,45.4,45.3,45.3,45.3,45.5
76,8.628993272781372,37.7,45.4,45.3,45.3,45.3,45.5
77,8.740620136260986,37.7,45.4,45.3,45.3,45.3,45.5
78,8.853243112564087,37.7,45.4,45.3,45.3,45.3,45.5
79,8.96487021446228,37.7,45.4,45.3,45.3,45.3,45.5
80,9.077492952346802,37.7,45.4,45.3,45.3,45.3,45.5
81,9.189119338989258,37.7,45.4,45.3,45.3,45.3,45.5
82,9.301738977432251,37.7,45.4,45.3,45.3,45.3,45.5
83,9.413368940353394,37.7,45.4,45.3,45.3,45.3,45.5
84,9.52499532699585,37.7,45.4,45.3,45.3,45.3,45.5
85,9.63761568069458,37.7,45.4,45.3,45.3,45.3,45.5
86,9.749754667282104,37.7,45.4,45.3,45.3,45.3,45.5
87,9.860735177993774,37.7,45.4,45.3,45.3,45.3,45.5
88,9.973355054855347,37.7,45.4,45.3,45.3,45.3,45.5
89,10.085978269577026,37.7,45.4,45.3,45.3,45.3,45.5
90,10.19760799407959,37.7,45.4,45.3,45.3,45.3,45.5
91,10.31023120880127,37.7,45.4,45.3,45.3,45.3,45.5
92,10.421858072280884,37.7,45.4,45.3,45.3,45.3,45.5
93,10.533480644226074,37.7,45.4,45.3,45.3,45.3,45.5
94,10.646107196807861,37.7,45.4,45.3,45.3,45.4,45.5
95,10.757733821868896,37.7,45.4,45.3,45.3,45.4,45.5
96,10.870357036590576,37.7,45.4,45.3,45.3,45.4,45.5
97,10.98198390007019,37.7,45.4,45.3,45.3,45.5,45.5
98,11.094606399536133,37.7,45.4,45.4,45.3,45.4,45.4
99,11.206232786178589,37.8,45.0,45.0,45.0,45.0,45.0
100,11.317859411239624,37.8,44.0,44.1,44.1,43.9,44.0
101,11.430483102798462,37.8,42.8,42.9,42.9,42.7,42.8
102,11.542109251022339,37.8,41.7,41.8,41.7,41.7,41.7
103,11.65473222732544,37.9,40.6,40.6,40.6,40.7,40.6
104,11.766355514526367,37.9,39.4,39.3,39.4,39.4,39.4
105,11.878522872924805,37.9,38.3,38.3,38.3,38.3,38.3
106,11.991120338439941,37.9,37.8,37.8,37.8,37.8,37.9
107,12.102746725082397,38.0,37.8,37.7,37.8,37.8,37.8
108,12.215369939804077,38.0,37.9,37.9,37.9,37.9,38.0
109,12.326996564865112,37.9,38.0,38.0,38.0,38.0,38.0
110,12.438620328903198,37.9,38.1,38.0,38.0,38.0,38.1
111,12.55124306678772,37.9,38.1,38.0,38.0,38.0,38.1
