,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.7,37.7,37.6,37.6,37.6,37.6
1,0.2222597599029541,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.7,37.8,37.7,37.7,37.7,37.7
3,0.44650936126708984,37.7,38.6,38.4,38.3,38.3,38.5
4,0.5581357479095459,37.7,40.0,39.6,39.6,39.5,39.9
5,0.6707589626312256,37.7,41.1,40.8,40.7,40.7,41.0
6,0.7823822498321533,37.6,42.2,41.8,41.7,41.7,42.1
7,0.8950085639953613,37.6,43.4,43.0,42.9,42.8,43.3
8,1.0066349506378174,37.6,44.6,44.1,44.0,44.0,44.5
9,1.1192584037780762,37.5,45.4,45.0,44.9,44.9,45.3
10,1.2284069061279297,37.5,45.6,45.3,45.2,45.2,45.5
11,1.3430235385894775,37.5,45.4,45.2,45.0,45.1,45.4
12,1.4549968242645264,37.5,45.4,45.2,45.1,45.1,45.4
13,1.567620038986206,37.5,45.5,45.2,45.1,45.1,45.5
14,1.679246187210083,37.5,45.4,45.2,45.1,45.1,45.4
15,1.7908730506896973,37.5,45.4,45.2,45.1,45.1,45.4
16,1.9034957885742188,37.5,45.5,45.2,45.1,45.2,45.4
17,2.0151195526123047,37.5,45.5,45.2,45.2,45.2,45.4
18,2.1277456283569336,37.5,45.4,45.2,45.2,45.2,45.4
19,2.239372730255127,37.5,45.5,45.2,45.2,45.2,45.4
20,2.3519952297210693,37.6,45.5,45.3,45.2,45.2,45.4
21,2.4636216163635254,37.6,45.5,45.3,45.2,45.2,45.4
22,2.576244592666626,37.6,45.5,45.3,45.2,45.2,45.4
23,2.6878714561462402,37.6,45.5,45.3,45.2,45.2,45.4
24,2.799494504928589,37.6,45.5,45.3,45.2,45.2,45.5
25,2.912121057510376,37.6,45.5,45.3,45.2,45.2,45.5
26,3.023747444152832,37.6,45.5,45.3,45.2,45.2,45.5
27,3.136370897293091,37.6,45.5,45.3,45.2,45.2,45.4
28,3.2479970455169678,37.6,45.5,45.3,45.2,45.2,45.5
29,3.36061692237854,37.6,45.4,45.3,45.2,45.2,45.5
30,3.4717657566070557,37.6,45.4,45.3,45.2,45.2,45.5
31,3.583923816680908,37.7,45.4,45.3,45.2,45.2,45.4
32,3.6958889961242676,37.7,45.4,45.3,45.2,45.2,45.4
33,3.8085122108459473,37.7,45.4,45.3,45.2,45.2,45.4
34,3.9201390743255615,37.7,45.4,45.3,45.2,45.2,45.4
35,4.032758712768555,37.7,45.4,45.3,45.2,45.2,45.4
36,4.144388675689697,37.7,45.4,45.3,45.2,45.2,45.4
37,4.257011651992798,37.7,45.4,45.3,45.2,45.3,45.4
38,4.368638515472412,37.7,45.4,45.3,45.2,45.3,45.4
39,4.481261253356934,37.7,45.4,45.3,45.2,45.3,45.4
40,4.59288763999939,37.7,45.4,45.3,45.3,45.3,45.4
41,4.704514265060425,37.7,45.4,45.3,45.3,45.3,45.4
42,4.817134380340576,37.7,45.4,45.3,45.3,45.3,45.4
43,4.9287638664245605,37.7,45.4,45.3,45.3,45.3,45.4
44,5.041387319564819,37.7,45.4,45.3,45.3,45.3,45.4
45,5.153013467788696,37.7,45.4,45.3,45.3,45.3,45.4
46,5.265633583068848,37.7,45.4,45.3,45.3,45.3,45.4
47,5.377263307571411,37.7,45.4,45.3,45.3,45.3,45.4
48,5.489886522293091,37.7,45.4,45.3,45.3,45.3,45.4
49,5.601513147354126,37.7,45.4,45.3,45.3,45.3,45.4
50,5.7126545906066895,37.7,45.4,45.3,45.3,45.3,45.4
51,5.825277805328369,37.7,45.4,45.3,45.3,45.3,45.4
52,5.937901020050049,37.7,45.4,45.3,45.3,45.3,45.4
53,6.049524545669556,37.7,45.4,45.3,45.3,45.3,45.4
54,6.161679267883301,37.7,45.4,45.3,45.3,45.3,45.4
55,6.274307727813721,37.7,45.4,45.3,45.3,45.3,45.4
56,6.386262893676758,37.7,45.4,45.3,45.3,45.3,45.4
57,6.497889280319214,37.7,45.4,45.3,45.3,45.3,45.4
58,6.610512018203735,37.7,45.4,45.3,45.3,45.3,45.4
59,6.7221386432647705,37.7,45.4,45.3,45.3,45.3,45.4
60,6.833761692047119,37.7,45.4,45.3,45.3,45.3,45.4
61,6.946385145187378,37.7,45.4,45.3,45.3,45.3,45.4
