,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521637916564941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34684252738952637,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45946574211120605,37.8,38.7,38.5,38.5,38.5,38.7
4,0.5710923671722412,37.7,40.2,39.8,39.8,39.8,40.1
5,0.682715654373169,37.7,41.4,41.0,41.0,41.0,41.3
6,0.794858455657959,37.7,42.4,42.1,42.1,42.1,42.4
7,0.9074783325195312,37.6,43.8,43.3,43.2,43.3,43.7
8,1.0186357498168945,37.6,45.0,44.4,44.4,44.5,44.9
9,1.1312587261199951,37.5,45.5,45.1,45.1,45.1,45.5
10,1.2441799640655518,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3558063507080078,37.5,45.4,45.1,45.0,45.1,45.4
12,1.467432975769043,37.5,45.5,45.1,45.1,45.1,45.4
13,1.5800559520721436,37.5,45.5,45.2,45.1,45.2,45.4
14,1.6916825771331787,37.5,45.4,45.1,45.1,45.2,45.4
15,1.8033089637756348,37.5,45.5,45.1,45.1,45.2,45.4
16,1.915928840637207,37.5,45.5,45.2,45.2,45.2,45.4
17,2.0275585651397705,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1396307945251465,37.5,45.4,45.2,45.2,45.2,45.4
19,2.252253770828247,37.6,45.5,45.2,45.2,45.2,45.4
20,2.363880157470703,37.6,45.5,45.2,45.2,45.2,45.4
21,2.476503610610962,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5876476764678955,37.6,45.5,45.2,45.2,45.2,45.4
23,2.7002665996551514,37.6,45.5,45.2,45.2,45.2,45.4
24,2.8112525939941406,37.6,45.5,45.2,45.2,45.2,45.4
25,2.923879861831665,37.6,45.5,45.2,45.2,45.2,45.4
26,3.0365030765533447,37.6,45.5,45.2,45.2,45.3,45.4
27,3.148129463195801,37.6,45.5,45.2,45.2,45.3,45.4
28,3.2607526779174805,37.6,45.5,45.2,45.2,45.3,45.4
29,3.3723790645599365,37.7,45.5,45.3,45.2,45.3,45.4
30,3.4850025177001953,37.7,45.5,45.3,45.3,45.3,45.4
31,3.596144914627075,37.7,45.5,45.3,45.3,45.3,45.4
32,3.708767890930176,37.7,45.5,45.3,45.3,45.3,45.4
33,3.8197665214538574,37.7,45.5,45.3,45.3,45.3,45.4
34,3.9323859214782715,37.7,45.5,45.3,45.3,45.3,45.4
35,4.045012950897217,37.7,45.5,45.3,45.3,45.3,45.4
36,4.156639337539673,37.7,45.5,45.3,45.3,45.3,45.4
37,4.2692625522613525,37.7,45.5,45.3,45.3,45.3,45.4
38,4.380888938903809,37.7,45.5,45.3,45.3,45.3,45.4
39,4.493512392044067,37.7,45.5,45.3,45.3,45.3,45.4
40,4.6051390171051025,37.7,45.4,45.3,45.3,45.3,45.4
41,4.717761754989624,37.7,45.4,45.3,45.3,45.3,45.4
42,4.829387664794922,37.7,45.4,45.3,45.3,45.3,45.4
43,4.942011594772339,37.7,45.4,45.3,45.3,45.3,45.4
44,5.053638219833374,37.7,45.4,45.3,45.3,45.3,45.4
45,5.166257381439209,37.7,45.4,45.3,45.3,45.3,45.4
46,5.277883052825928,37.7,45.4,45.3,45.3,45.3,45.4
47,5.389514207839966,37.7,45.6,45.4,45.4,45.4,45.6
48,5.502137660980225,37.7,46.1,45.8,45.8,45.8,46.1
49,5.613764047622681,37.7,46.4,46.2,46.2,46.2,46.4
50,5.7263875007629395,37.7,46.3,46.1,46.1,46.1,46.3
51,5.8375303745269775,37.7,46.2,46.0,46.0,46.1,46.2
52,5.950149774551392,37.7,46.3,46.1,46.1,46.1,46.3
53,6.061780214309692,37.7,46.3,46.1,46.1,46.1,46.3
54,6.174403190612793,37.7,46.2,46.1,46.1,46.1,46.2
55,6.286029815673828,37.7,46.3,46.1,46.1,46.1,46.3
56,6.398649215698242,37.7,46.3,46.1,46.1,46.1,46.3
57,6.510279417037964,37.7,46.1,46.0,46.0,46.0,46.1
58,6.6229023933410645,37.7,45.6,45.5,45.5,45.5,45.6
59,6.7345290184021,37.7,45.3,45.2,45.2,45.2,45.3
60,6.846155643463135,37.7,45.5,45.3,45.3,45.3,45.4
61,6.9587788581848145,37.7,45.5,45.4,45.4,45.4,45.5
62,7.06994891166687,37.7,45.4,45.3,45.3,45.3,45.4
63,7.183564901351929,37.7,45.4,45.3,45.3,45.3,45.4
64,7.294544696807861,37.7,45.5,45.3,45.3,45.4,45.5
65,7.407167673110962,37.7,45.4,45.3,45.3,45.3,45.4
66,7.518794298171997,37.7,45.4,45.3,45.3,45.3,45.4
67,7.631417274475098,37.7,45.5,45.3,45.3,45.3,45.5
68,7.743043899536133,37.7,45.4,45.3,45.3,45.3,45.4
