,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687591552734375,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4494965076446533,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5611257553100586,37.8,39.9,39.6,39.6,39.7,40.0
5,0.6737489700317383,37.7,41.0,40.8,40.8,40.9,41.1
6,0.7853763103485107,37.7,42.1,41.8,41.8,41.9,42.2
7,0.8979988098144531,37.6,43.3,42.9,42.9,43.0,43.4
8,1.00962495803833,37.6,44.5,44.1,44.1,44.2,44.6
9,1.1212520599365234,37.6,45.3,45.0,44.9,45.0,45.4
10,1.2338745594024658,37.5,45.5,45.2,45.2,45.3,45.6
11,1.345017433166504,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4576404094696045,37.5,45.4,45.1,45.1,45.2,45.4
13,1.5705795288085938,37.5,45.4,45.2,45.2,45.2,45.5
14,1.6822028160095215,37.5,45.4,45.2,45.2,45.2,45.4
15,1.793832778930664,37.5,45.4,45.2,45.2,45.2,45.4
16,1.9064557552337646,37.5,45.4,45.2,45.2,45.2,45.5
17,2.0180823802948,37.5,45.4,45.2,45.2,45.2,45.5
18,2.1307053565979004,37.6,45.4,45.2,45.2,45.2,45.4
19,2.2423319816589355,37.6,45.4,45.2,45.2,45.2,45.5
20,2.3539583683013916,37.6,45.4,45.2,45.2,45.2,45.5
21,2.466578245162964,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5782079696655273,37.6,45.4,45.2,45.2,45.3,45.5
23,2.690831422805786,37.6,45.4,45.2,45.2,45.3,45.5
24,2.802457571029663,37.6,45.4,45.2,45.2,45.3,45.4
25,2.915081024169922,37.6,45.4,45.2,45.3,45.3,45.5
26,3.026707410812378,37.6,45.4,45.2,45.3,45.3,45.5
27,3.138334035873413,37.6,45.4,45.2,45.3,45.3,45.5
28,3.2509536743164062,37.6,45.4,45.2,45.3,45.3,45.5
29,3.362583637237549,37.6,45.4,45.2,45.3,45.3,45.4
30,3.474722385406494,37.7,45.4,45.2,45.3,45.3,45.4
31,3.5873422622680664,37.7,45.4,45.2,45.3,45.3,45.5
32,3.6983184814453125,37.7,45.4,45.2,45.3,45.3,45.5
33,3.8109469413757324,37.7,45.4,45.2,45.3,45.3,45.5
34,3.923569917678833,37.7,45.4,45.3,45.3,45.3,45.5
35,4.035197496414185,37.7,45.4,45.3,45.3,45.3,45.5
36,4.147334814071655,37.7,45.4,45.3,45.3,45.3,45.5
37,4.259309530258179,37.7,45.4,45.3,45.3,45.3,45.5
38,4.371932744979858,37.7,45.4,45.3,45.3,45.3,45.5
39,4.483063697814941,37.7,45.4,45.3,45.3,45.3,45.5
40,4.5956902503967285,37.7,45.4,45.3,45.3,45.3,45.5
41,4.707641839981079,37.7,45.4,45.3,45.3,45.3,45.5
42,4.82026481628418,37.7,45.4,45.3,45.3,45.3,45.5
43,4.931888103485107,37.7,45.4,45.3,45.3,45.3,45.5
44,5.04351806640625,37.7,45.4,45.3,45.3,45.3,45.5
45,5.156141996383667,37.7,45.4,45.3,45.3,45.3,45.5
46,5.267767429351807,37.7,45.4,45.3,45.3,45.3,45.5
47,5.380390644073486,37.7,45.4,45.3,45.3,45.3,45.5
48,5.492017030715942,37.7,45.4,45.3,45.3,45.3,45.5
49,5.604640960693359,37.7,45.4,45.3,45.3,45.3,45.5
50,5.716263294219971,37.7,45.4,45.3,45.3,45.3,45.5
51,5.828890323638916,37.7,45.4,45.3,45.3,45.3,45.5
52,5.940516471862793,37.7,45.4,45.3,45.3,45.3,45.5
53,6.052143096923828,37.7,45.4,45.3,45.3,45.3,45.5
54,6.164766073226929,37.7,45.4,45.3,45.3,45.3,45.5
55,6.276392698287964,37.7,45.4,45.3,45.3,45.3,45.5
56,6.388531446456909,37.7,45.4,45.3,45.3,45.3,45.5
57,6.50050163269043,37.7,45.4,45.3,45.3,45.3,45.5
58,6.613130569458008,37.7,45.4,45.3,45.3,45.3,45.5
59,6.724756956100464,37.7,45.4,45.3,45.3,45.3,45.5
60,6.837380647659302,37.7,45.4,45.3,45.3,45.3,45.5
61,6.949002981185913,37.7,45.4,45.3,45.3,45.3,45.5
62,7.061626195907593,37.7,45.4,45.3,45.3,45.3,45.5
63,7.1732566356658936,37.7,45.4,45.3,45.3,45.3,45.5
64,7.284882545471191,37.7,45.4,45.3,45.3,45.3,45.5
65,7.397505521774292,37.7,45.4,45.3,45.3,45.3,45.5
66,7.5091331005096436,37.7,45.4,45.3,45.3,45.3,45.5
67,7.621755361557007,37.7,45.4,45.3,45.3,45.3,45.5
68,7.733378648757935,37.7,45.4,45.3,45.3,45.3,45.5
69,7.846004962921143,37.7,45.4,45.3,45.3,45.3,45.5
70,7.957631349563599,37.7,45.4,45.3,45.3,45.3,45.5
71,8.069257974624634,37.7,45.4,45.3,45.3,45.3,45.5
72,8.181877613067627,37.7,45.4,45.3,45.3,45.3,45.5
73,8.293504238128662,37.7,45.4,45.3,45.3,45.3,45.5
74,8.40613055229187,37.7,45.4,45.3,45.3,45.3,45.5
75,8.517583131790161,37.7,45.4,45.3,45.3,45.3,45.5
76,8.62943696975708,37.7,45.4,45.3,45.3,45.3,45.5
77,8.74205994606018,37.7,45.4,45.3,45.3,45.3,45.5
78,8.855007886886597,37.7,45.4,45.3,45.3,45.3,45.5
79,8.966631174087524,37.7,45.4,45.3,45.3,45.4,45.5
80,9.078260898590088,37.7,45.4,45.3,45.3,45.4,45.5
81,9.190884113311768,37.7,45.4,45.3,45.3,45.4,45.5
82,9.302510499954224,37.7,45.4,45.3,45.3,45.4,45.5
83,9.414137125015259,37.7,45.4,45.3,45.3,45.4,45.5
84,9.526760578155518,37.7,45.4,45.3,45.3,45.4,45.5
85,9.638387203216553,37.7,45.4,45.3,45.3,45.4,45.5
86,9.751009941101074,37.7,45.4,45.3,45.3,45.4,45.5
87,9.86263656616211,37.7,45.4,45.3,45.3,45.4,45.5
88,9.974775075912476,37.7,45.4,45.3,45.3,45.4,45.5
89,10.08739948272705,37.7,45.4,45.3,45.3,45.4,45.5
