,times,neutral,z1,z2,z3,z4,z5
0,0.10815596580505371,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2207787036895752,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33339881896972656,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4445686340332031,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5571916103363037,37.8,39.9,39.6,39.6,39.6,39.9
5,0.6682028770446777,37.7,41.1,40.7,40.7,40.7,41.1
6,0.7818193435668945,37.7,42.1,41.8,41.8,41.8,42.1
7,0.893449068069458,37.6,43.4,42.9,42.9,42.9,43.4
8,1.0050759315490723,37.6,44.5,44.0,44.0,44.0,44.5
9,1.117699146270752,37.5,45.4,44.9,44.9,44.9,45.4
10,1.229325532913208,37.5,45.6,45.2,45.2,45.2,45.6
11,1.3419487476348877,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4535751342773438,37.5,45.4,45.1,45.1,45.1,45.4
13,1.5661983489990234,37.5,45.5,45.1,45.2,45.2,45.5
14,1.6778249740600586,37.5,45.4,45.1,45.2,45.2,45.4
15,1.7894484996795654,37.5,45.4,45.1,45.2,45.2,45.4
16,1.9020702838897705,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0137014389038086,37.5,45.5,45.2,45.2,45.2,45.5
18,2.12632417678833,37.5,45.4,45.2,45.2,45.2,45.4
19,2.2379508018493652,37.5,45.5,45.2,45.2,45.2,45.5
20,2.350573778152466,37.5,45.5,45.2,45.2,45.2,45.5
21,2.4617159366607666,37.6,45.5,45.2,45.2,45.2,45.5
22,2.5743393898010254,37.6,45.5,45.2,45.2,45.3,45.5
23,2.6862852573394775,37.6,45.5,45.2,45.2,45.3,45.5
24,2.79890513420105,37.6,45.5,45.2,45.2,45.3,45.5
25,2.9105350971221924,37.6,45.5,45.2,45.2,45.3,45.5
26,3.0221617221832275,37.6,45.5,45.2,45.2,45.3,45.5
27,3.134784698486328,37.6,45.5,45.2,45.2,45.3,45.5
28,3.2464113235473633,37.6,45.5,45.2,45.2,45.3,45.5
29,3.359034299850464,37.6,45.5,45.3,45.2,45.3,45.5
30,3.470660924911499,37.7,45.5,45.3,45.3,45.3,45.5
31,3.583280563354492,37.7,45.5,45.3,45.3,45.3,45.5
32,3.6949105262756348,37.7,45.5,45.3,45.3,45.3,45.5
33,3.8075335025787354,37.7,45.5,45.3,45.3,45.3,45.5
34,3.9191601276397705,37.7,45.5,45.3,45.3,45.3,45.5
35,4.030786752700806,37.7,45.5,45.3,45.3,45.3,45.5
36,4.143409967422485,37.7,45.5,45.3,45.3,45.3,45.5
37,4.255036354064941,37.7,45.5,45.3,45.3,45.3,45.5
38,4.3671715259552,37.7,45.5,45.3,45.3,45.3,45.5
39,4.479798316955566,37.7,45.5,45.3,45.3,45.3,45.5
40,4.590805530548096,37.7,45.5,45.3,45.3,45.3,45.5
41,4.703428506851196,37.7,45.5,45.3,45.3,45.3,45.5
42,4.816052436828613,37.7,45.5,45.3,45.3,45.3,45.5
43,4.927678346633911,37.7,45.5,45.3,45.3,45.3,45.5
44,5.039304971694946,37.7,45.5,45.3,45.3,45.3,45.5
45,5.151927947998047,37.7,45.5,45.3,45.3,45.3,45.5
46,5.263554573059082,37.7,45.5,45.3,45.3,45.3,45.5
47,5.3761773109436035,37.7,45.5,45.3,45.3,45.3,45.5
48,5.487319469451904,37.7,45.5,45.3,45.3,45.3,45.5
49,5.5999391078948975,37.7,45.5,45.3,45.3,45.3,45.5
50,5.712405443191528,37.7,45.5,45.3,45.3,45.3,45.5
51,5.824031352996826,37.7,45.5,45.3,45.3,45.3,45.5
