,times,neutral,z1,z2,z3,z4,z5
0,0.12059712409973145,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34436774253845215,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45653700828552246,37.8,38.7,38.4,38.4,38.4,38.7
4,0.5691595077514648,37.7,40.1,39.7,39.6,39.6,40.0
5,0.6801378726959229,37.7,41.2,40.8,40.8,40.8,41.2
6,0.7937576770782471,37.6,42.2,41.8,41.8,41.8,42.2
7,0.9053802490234375,37.6,43.5,43.0,43.0,43.0,43.5
8,1.0170068740844727,37.6,44.7,44.1,44.1,44.1,44.6
9,1.129633903503418,37.5,45.4,45.0,44.9,44.9,45.4
10,1.241260290145874,37.5,45.6,45.2,45.1,45.2,45.6
11,1.3538784980773926,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4655060768127441,37.5,45.5,45.1,45.1,45.1,45.4
13,1.5781326293945312,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6897594928741455,37.5,45.4,45.1,45.1,45.1,45.4
15,1.8013863563537598,37.5,45.4,45.1,45.1,45.1,45.4
16,1.9140090942382812,37.5,45.5,45.2,45.1,45.2,45.5
17,2.0256357192993164,37.5,45.5,45.2,45.1,45.2,45.5
18,2.138258934020996,37.5,45.4,45.2,45.1,45.2,45.4
19,2.2498817443847656,37.6,45.5,45.2,45.2,45.2,45.5
20,2.362508535385132,37.6,45.5,45.2,45.2,45.2,45.5
21,2.474134683609009,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5867581367492676,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6979024410247803,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8105251789093018,37.6,45.5,45.2,45.2,45.2,45.5
25,2.922471761703491,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0340943336486816,37.6,45.5,45.2,45.2,45.2,45.5
27,3.146721363067627,37.6,45.5,45.2,45.2,45.2,45.5
28,3.258347749710083,37.6,45.5,45.2,45.2,45.2,45.5
29,3.3709709644317627,37.7,45.5,45.3,45.2,45.2,45.5
30,3.482593536376953,37.7,45.5,45.3,45.2,45.2,45.5
31,3.5952200889587402,37.7,45.5,45.2,45.2,45.2,45.5
32,3.7068474292755127,37.7,45.5,45.2,45.2,45.2,45.5
33,3.8194704055786133,37.7,45.5,45.2,45.2,45.2,45.5
34,3.9310970306396484,37.7,45.5,45.2,45.2,45.2,45.5
35,4.042719125747681,37.7,45.5,45.2,45.2,45.2,45.4
36,4.155346632003784,37.7,45.5,45.3,45.2,45.2,45.4
37,4.2669689655303955,37.7,45.5,45.3,45.2,45.2,45.4
38,4.379596471786499,37.7,45.5,45.3,45.2,45.2,45.4
39,4.491222620010376,37.7,45.5,45.3,45.2,45.2,45.4
40,4.603846073150635,37.7,45.5,45.3,45.2,45.2,45.4
41,4.715468406677246,37.7,45.5,45.3,45.2,45.2,45.4
42,4.828095436096191,37.7,45.5,45.3,45.2,45.2,45.4
43,4.939781427383423,37.7,45.5,45.3,45.2,45.2,45.4
44,5.051408052444458,37.7,45.5,45.3,45.2,45.2,45.4
45,5.163399696350098,37.7,45.5,45.3,45.2,45.2,45.4
46,5.2760231494903564,37.7,45.5,45.3,45.2,45.2,45.4
47,5.387649059295654,37.7,45.5,45.3,45.2,45.2,45.4
48,5.5002686977386475,37.7,45.5,45.3,45.2,45.2,45.4
49,5.611899137496948,37.7,45.5,45.3,45.3,45.2,45.4
50,5.724522113800049,37.7,45.5,45.3,45.3,45.2,45.4
51,5.836148738861084,37.7,45.5,45.3,45.3,45.2,45.4
52,5.94777512550354,37.7,45.5,45.3,45.3,45.2,45.4
53,6.06039834022522,37.7,45.5,45.3,45.3,45.2,45.4
54,6.172024965286255,37.7,45.5,45.3,45.3,45.2,45.4
