,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2207784652709961,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33339834213256836,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44502806663513184,37.8,38.6,38.4,38.4,38.3,38.4
4,0.5579748153686523,37.7,40.0,39.6,39.6,39.6,39.7
5,0.6696012020111084,37.7,41.2,40.8,40.8,40.8,40.9
6,0.7812275886535645,37.7,42.2,41.8,41.8,41.8,41.9
7,0.8938508033752441,37.7,43.4,43.0,42.9,42.9,43.1
8,1.0054774284362793,37.6,44.6,44.1,44.0,44.0,44.3
9,1.1181004047393799,37.6,45.4,45.0,44.9,44.9,45.1
10,1.229727029800415,37.6,45.6,45.2,45.2,45.2,45.4
11,1.3423500061035156,37.6,45.4,45.1,45.1,45.1,45.2
12,1.4539766311645508,37.5,45.4,45.1,45.1,45.1,45.2
13,1.565119981765747,37.5,45.5,45.2,45.2,45.2,45.3
14,1.6777431964874268,37.5,45.4,45.2,45.2,45.2,45.3
15,1.7906932830810547,37.5,45.4,45.2,45.2,45.1,45.3
16,1.9023199081420898,37.5,45.5,45.2,45.2,45.2,45.3
17,2.0149435997009277,37.6,45.5,45.2,45.2,45.2,45.3
18,2.1265697479248047,37.6,45.4,45.2,45.2,45.2,45.3
19,2.238196611404419,37.6,45.5,45.2,45.2,45.2,45.3
20,2.3508191108703613,37.6,45.5,45.2,45.2,45.2,45.3
21,2.4624454975128174,37.6,45.4,45.2,45.2,45.2,45.3
22,2.575068950653076,37.6,45.5,45.2,45.2,45.2,45.3
23,2.6866953372955322,37.6,45.5,45.2,45.2,45.2,45.3
24,2.7993152141571045,37.6,45.5,45.2,45.2,45.2,45.3
25,2.910944938659668,37.6,45.5,45.2,45.3,45.2,45.3
26,3.0230836868286133,37.6,45.5,45.3,45.3,45.3,45.3
27,3.1347103118896484,37.6,45.5,45.3,45.3,45.3,45.3
28,3.246725082397461,37.6,45.5,45.3,45.3,45.3,45.3
29,3.3593482971191406,37.6,45.5,45.3,45.3,45.3,45.3
30,3.470975160598755,37.6,45.5,45.3,45.3,45.3,45.3
31,3.583594560623169,37.6,45.5,45.3,45.3,45.3,45.3
32,3.6957366466522217,37.6,45.5,45.3,45.3,45.3,45.3
33,3.8072292804718018,37.6,45.5,45.3,45.3,45.3,45.3
34,3.919363021850586,37.6,45.5,45.3,45.3,45.3,45.3
35,4.031986236572266,37.7,45.5,45.3,45.3,45.3,45.3
36,4.143609285354614,37.7,45.5,45.3,45.3,45.3,45.3
37,4.255239248275757,37.7,45.5,45.3,45.3,45.3,45.3
38,4.367862224578857,37.7,45.5,45.3,45.3,45.3,45.3
39,4.479489088058472,37.7,45.5,45.3,45.3,45.3,45.3
40,4.592112064361572,37.7,45.5,45.3,45.3,45.3,45.3
41,4.703738689422607,37.7,45.5,45.3,45.3,45.3,45.3
