,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23521637916564941,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34683990478515625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4584696292877197,37.8,38.7,38.5,38.6,38.5,38.6
4,0.5710926055908203,37.7,40.1,39.8,39.8,39.8,40.0
5,0.682715654373169,37.7,41.3,41.0,41.0,41.0,41.2
6,0.795342206954956,37.7,42.4,42.1,42.1,42.1,42.3
7,0.906968355178833,37.6,43.7,43.3,43.3,43.3,43.5
8,1.0191078186035156,37.6,44.9,44.4,44.4,44.4,44.6
9,1.1317310333251953,37.5,45.5,45.1,45.1,45.1,45.3
10,1.2433574199676514,37.5,45.5,45.2,45.2,45.2,45.3
11,1.3549840450286865,37.5,45.4,45.1,45.1,45.1,45.2
12,1.467607021331787,37.5,45.5,45.1,45.1,45.1,45.3
13,1.5792336463928223,37.5,45.4,45.2,45.2,45.2,45.3
14,1.6918566226959229,37.5,45.4,45.1,45.1,45.2,45.2
15,1.803483247756958,37.5,45.4,45.2,45.2,45.2,45.3
16,1.9151062965393066,37.5,45.5,45.2,45.2,45.2,45.3
17,2.027733087539673,37.5,45.4,45.2,45.2,45.2,45.3
18,2.139359712600708,37.5,45.4,45.2,45.2,45.2,45.3
19,2.2519826889038086,37.5,45.5,45.2,45.2,45.2,45.3
20,2.3636088371276855,37.6,45.4,45.2,45.2,45.2,45.3
21,2.4762895107269287,37.6,45.4,45.2,45.2,45.2,45.3
22,2.5879194736480713,37.6,45.5,45.2,45.2,45.2,45.3
23,2.7005391120910645,37.6,45.5,45.2,45.2,45.2,45.3
24,2.812169313430786,37.6,45.5,45.2,45.3,45.3,45.3
25,2.924337148666382,37.6,45.5,45.2,45.3,45.3,45.3
26,3.035963773727417,37.6,45.5,45.2,45.3,45.3,45.3
27,3.1479570865631104,37.6,45.5,45.2,45.3,45.3,45.3
28,3.26058030128479,37.6,45.5,45.3,45.3,45.3,45.3
29,3.372206926345825,37.6,45.5,45.3,45.3,45.3,45.3
30,3.484830379486084,37.6,45.5,45.3,45.3,45.3,45.3
31,3.596456527709961,37.7,45.5,45.3,45.3,45.3,45.3
32,3.709075689315796,37.7,45.5,45.3,45.3,45.3,45.3
33,3.821218967437744,37.7,45.5,45.3,45.3,45.3,45.3
34,3.932201862335205,37.7,45.5,45.3,45.3,45.3,45.3
35,4.04482889175415,37.7,45.5,45.3,45.3,45.3,45.3
36,4.15745210647583,37.7,45.5,45.3,45.3,45.3,45.3
37,4.269078493118286,37.7,45.5,45.3,45.3,45.3,45.3
38,4.380705118179321,37.7,45.5,45.3,45.3,45.3,45.3
39,4.493328094482422,37.7,45.5,45.3,45.3,45.3,45.3
40,4.604954719543457,37.7,45.5,45.3,45.3,45.3,45.3
41,4.717577695846558,37.7,45.7,45.5,45.6,45.6,45.6
42,4.829204559326172,37.7,46.3,46.0,46.0,46.0,46.1
43,4.941827297210693,37.7,46.4,46.2,46.2,46.2,46.2
44,5.053454160690308,37.7,46.2,46.1,46.1,46.1,46.1
45,5.165076494216919,37.7,46.2,46.1,46.1,46.1,46.1
46,5.277703762054443,37.7,46.3,46.1,46.1,46.1,46.2
47,5.38932991027832,37.7,46.2,46.1,46.1,46.1,46.1
48,5.501953601837158,37.7,46.2,46.1,46.1,46.1,46.1
49,5.613579511642456,37.7,46.3,46.1,46.1,46.1,46.2
50,5.726202964782715,37.7,46.2,46.1,46.1,46.1,46.1
51,5.837829113006592,37.7,45.9,45.8,45.8,45.8,45.8
52,5.950454473495483,37.7,45.4,45.3,45.3,45.3,45.3
53,6.062591075897217,37.7,45.3,45.2,45.2,45.2,45.3
54,6.174218416213989,37.7,45.5,45.4,45.4,45.4,45.4
55,6.285844326019287,37.7,45.4,45.4,45.4,45.4,45.3
56,6.398467302322388,37.7,45.4,45.3,45.3,45.3,45.3
57,6.510093927383423,37.7,45.5,45.3,45.3,45.3,45.4
58,6.622716903686523,37.7,45.5,45.3,45.4,45.3,45.4
59,6.7343430519104,37.7,45.4,45.3,45.3,45.3,45.3
60,6.8469672203063965,37.7,45.4,45.3,45.3,45.3,45.3
61,6.958593368530273,37.7,45.5,45.3,45.3,45.3,45.4
62,7.071216344833374,37.7,45.4,45.3,45.3,45.3,45.3
63,7.1828389167785645,37.7,45.4,45.3,45.3,45.3,45.4
64,7.294469118118286,37.7,45.5,45.3,45.3,45.3,45.4
65,7.406638145446777,37.7,45.4,45.3,45.3,45.3,45.4
66,7.519261360168457,37.7,45.4,45.3,45.3,45.3,45.4
67,7.630235195159912,37.7,45.4,45.3,45.3,45.3,45.4
68,7.74285888671875,37.7,45.5,45.3,45.3,45.3,45.4
69,7.855481863021851,37.7,45.5,45.3,45.3,45.3,45.4
70,7.9671080112457275,37.7,45.5,45.3,45.3,45.3,45.4
71,8.079731702804565,37.7,45.5,45.3,45.3,45.3,45.4
72,8.191573858261108,37.7,45.5,45.3,45.3,45.3,45.4
73,8.303200006484985,37.7,45.5,45.3,45.3,45.3,45.4
74,8.415335655212402,37.7,45.5,45.3,45.3,45.3,45.4
75,8.528254747390747,37.7,45.5,45.3,45.3,45.3,45.4
76,8.639172554016113,37.7,45.5,45.3,45.3,45.3,45.4
77,8.75131106376648,37.7,45.5,45.3,45.3,45.3,45.4
78,8.86393404006958,37.7,45.5,45.3,45.3,45.3,45.4
79,8.975889444351196,37.7,45.5,45.3,45.3,45.3,45.4
80,9.087516069412231,37.7,45.5,45.3,45.3,45.3,45.4
81,9.200138807296753,37.7,45.5,45.3,45.3,45.3,45.4
82,9.311765670776367,37.7,45.5,45.3,45.3,45.3,45.4
83,9.424388647079468,37.7,45.5,45.3,45.3,45.3,45.4
84,9.536015748977661,37.7,45.5,45.3,45.3,45.3,45.4
85,9.648634910583496,37.7,45.5,45.3,45.3,45.3,45.4
86,9.760264873504639,37.7,45.5,45.3,45.3,45.3,45.4
87,9.872888326644897,37.7,45.5,45.3,45.3,45.3,45.4
