,times,neutral,z1,z2,z3,z4,z5
0,0.11834931373596191,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2309718132019043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34259843826293945,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4542243480682373,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5668444633483887,37.7,40.0,39.7,39.7,39.7,39.9
5,0.6784746646881104,37.7,41.2,40.9,40.8,40.8,41.0
6,0.7906146049499512,37.7,42.2,41.9,41.9,41.9,42.1
7,0.9032375812530518,37.6,43.5,43.0,43.0,43.0,43.3
8,1.0148637294769287,37.6,44.6,44.1,44.1,44.1,44.4
9,1.126490831375122,37.5,45.4,45.0,45.0,45.0,45.2
10,1.2391138076782227,37.5,45.6,45.2,45.2,45.2,45.4
11,1.350736379623413,37.5,45.4,45.1,45.1,45.1,45.2
12,1.4633634090423584,37.5,45.4,45.1,45.1,45.1,45.3
13,1.5749897956848145,37.5,45.5,45.2,45.2,45.2,45.3
14,1.6876134872436523,37.5,45.4,45.1,45.1,45.1,45.3
15,1.7992355823516846,37.5,45.4,45.1,45.1,45.2,45.3
16,1.9118626117706299,37.5,45.5,45.2,45.2,45.2,45.3
17,2.023489236831665,37.5,45.5,45.2,45.2,45.2,45.3
18,2.1361124515533447,37.5,45.4,45.2,45.2,45.2,45.3
19,2.247738838195801,37.5,45.5,45.2,45.2,45.2,45.3
20,2.3588829040527344,37.6,45.5,45.2,45.2,45.2,45.3
21,2.471506357192993,37.6,45.4,45.2,45.2,45.2,45.3
22,2.583500623703003,37.6,45.5,45.2,45.2,45.2,45.3
23,2.696127414703369,37.6,45.5,45.2,45.2,45.2,45.3
24,2.807753324508667,37.6,45.4,45.2,45.2,45.2,45.3
25,2.920377016067505,37.6,45.5,45.2,45.2,45.2,45.3
26,3.0319998264312744,37.6,45.5,45.2,45.2,45.2,45.4
27,3.1446266174316406,37.6,45.5,45.2,45.2,45.2,45.4
28,3.256253242492676,37.6,45.5,45.2,45.3,45.2,45.4
29,3.3688762187957764,37.6,45.5,45.3,45.3,45.3,45.4
30,3.4805028438568115,37.6,45.5,45.3,45.3,45.3,45.4
31,3.5921292304992676,37.6,45.5,45.3,45.3,45.3,45.4
32,3.7047531604766846,37.7,45.5,45.3,45.3,45.3,45.4
33,3.8158926963806152,37.7,45.5,45.3,45.3,45.3,45.4
