,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448493480682373,37.8,37.8,37.7,37.7,37.7,37.8
3,0.457472562789917,37.8,38.5,38.2,38.2,38.2,38.4
4,0.569098949432373,37.7,39.6,39.3,39.2,39.2,39.5
5,0.6817221641540527,37.7,40.5,40.2,40.1,40.1,40.4
6,0.7933485507965088,37.7,41.3,41.0,41.0,41.0,41.3
7,0.9059717655181885,37.7,42.4,41.9,41.8,41.9,42.3
8,1.0175950527191162,37.6,43.3,42.8,42.7,42.8,43.2
9,1.129225254058838,37.6,43.9,43.5,43.4,43.5,43.9
10,1.241363763809204,37.6,44.0,43.7,43.7,43.7,44.0
11,1.3539862632751465,37.6,43.9,43.6,43.6,43.6,43.9
12,1.4656095504760742,37.6,43.9,43.6,43.6,43.6,43.9
13,1.5782358646392822,37.6,44.0,43.7,43.6,43.6,44.0
14,1.6898627281188965,37.6,43.9,43.7,43.6,43.6,43.9
15,1.8014888763427734,37.6,43.9,43.7,43.6,43.6,43.9
16,1.9141123294830322,37.6,43.9,43.7,43.7,43.7,43.9
17,2.025738477706909,37.6,43.9,43.7,43.7,43.7,43.9
18,2.1383626461029053,37.6,43.9,43.7,43.7,43.7,43.9
19,2.2499849796295166,37.6,43.9,43.7,43.7,43.7,43.9
20,2.3626115322113037,37.6,43.9,43.7,43.7,43.7,43.9
21,2.4737792015075684,37.6,43.9,43.7,43.7,43.7,43.9
22,2.586402654647827,37.6,43.9,43.7,43.7,43.7,43.9
23,2.69834566116333,37.6,43.9,43.7,43.7,43.7,43.9
24,2.8109686374664307,37.6,43.9,43.7,43.7,43.7,43.9
25,2.922595262527466,37.7,43.9,43.7,43.7,43.7,43.9
26,3.0342183113098145,37.7,43.9,43.7,43.7,43.7,43.9
27,3.1468448638916016,37.7,43.9,43.7,43.7,43.7,43.9
28,3.2584712505340576,37.7,43.9,43.7,43.7,43.7,43.9
29,3.3710944652557373,37.7,43.9,43.7,43.7,43.7,43.9
30,3.482717990875244,37.7,43.9,43.7,43.7,43.7,43.9
31,3.5948591232299805,37.7,43.9,43.7,43.7,43.7,43.9
32,3.7078094482421875,37.7,43.9,43.7,43.7,43.7,43.9
33,3.8194363117218018,37.7,43.9,43.7,43.7,43.7,43.9
34,3.931062698364258,37.7,43.9,43.7,43.7,43.7,43.9
35,4.0436859130859375,37.7,43.9,43.7,43.7,43.7,43.9
36,4.1553122997283936,37.7,43.9,43.7,43.7,43.7,43.9
37,4.266935586929321,37.7,43.9,43.7,43.7,43.7,43.9
38,4.379561901092529,37.7,43.9,43.7,43.7,43.7,43.9
39,4.4911887645721436,37.7,43.9,43.7,43.7,43.7,43.9
40,4.603811740875244,37.7,43.9,43.7,43.7,43.8,43.9
41,4.7154381275177,37.7,43.9,43.7,43.7,43.7,43.9
42,4.828061103820801,37.7,43.9,43.7,43.7,43.7,43.9
43,4.939688205718994,37.7,43.9,43.7,43.7,43.7,43.9
44,5.052307605743408,37.7,43.9,43.7,43.7,43.7,43.9
45,5.163937568664551,37.7,43.9,43.7,43.7,43.7,43.9
46,5.275563716888428,37.7,43.9,43.7,43.7,43.7,43.9
47,5.388186931610107,37.7,43.9,43.7,43.8,43.7,43.9
48,5.50080680847168,37.7,43.9,43.7,43.8,43.7,43.9
49,5.612436771392822,37.7,43.9,43.7,43.8,43.7,43.9
50,5.723579168319702,37.7,43.9,43.8,43.8,43.7,43.9
51,5.836202144622803,37.7,43.9,43.8,43.8,43.7,43.9
52,5.948825359344482,37.7,43.9,43.8,43.8,43.7,43.9
53,6.060451507568359,37.7,43.9,43.8,43.8,43.7,43.9
54,6.1720781326293945,37.7,43.9,43.8,43.8,43.7,43.9
55,6.28470253944397,37.7,43.9,43.8,43.8,43.7,43.9
56,6.396324634552002,37.7,43.9,43.8,43.8,43.7,43.9
57,6.50895094871521,37.7,43.9,43.8,43.8,43.7,43.9
58,6.620577335357666,37.7,43.9,43.8,43.8,43.7,43.9
59,6.733197212219238,37.7,43.9,43.8,43.8,43.7,43.9
60,6.844829797744751,37.7,43.9,43.8,43.8,43.7,43.9
61,6.9574501514434814,37.7,43.9,43.8,43.8,43.7,43.9
62,7.069077014923096,37.7,43.9,43.8,43.8,43.7,43.9
63,7.180703163146973,37.7,43.9,43.8,43.8,43.7,43.9
64,7.2933266162872314,37.7,43.9,43.8,43.8,43.7,43.9
65,7.404952764511108,37.7,43.9,43.8,43.8,43.7,43.9
66,7.517106771469116,37.7,43.9,43.8,43.8,43.7,43.9
67,7.629733085632324,37.7,43.9,43.8,43.8,43.7,43.9
68,7.740708589553833,37.7,43.9,43.8,43.8,43.7,43.9
69,7.853332042694092,37.7,43.9,43.8,43.8,43.7,43.9
70,7.965951442718506,37.7,43.9,43.8,43.8,43.7,43.9
71,8.077096223831177,37.7,43.9,43.8,43.8,43.7,43.9
72,8.189719438552856,37.7,43.9,43.8,43.8,43.7,43.9
73,8.300695657730103,37.7,43.9,43.8,43.8,43.7,43.9
74,8.413322687149048,37.7,43.9,43.8,43.8,43.7,43.9
75,8.525941848754883,37.7,43.9,43.8,43.8,43.7,43.9
76,8.637571573257446,37.7,43.9,43.8,43.8,43.7,43.9
77,8.750191450119019,37.7,43.9,43.8,43.8,43.7,43.9
78,8.861821174621582,37.7,43.9,43.8,43.8,43.7,43.9
79,8.97444462776184,37.7,43.9,43.8,43.8,43.7,43.9
80,9.085911273956299,37.7,43.9,43.8,43.8,43.7,43.9
81,9.198534488677979,37.7,43.9,43.8,43.8,43.7,43.9
82,9.310160636901855,37.7,43.9,43.8,43.8,43.7,43.9
83,9.422780275344849,37.7,43.9,43.8,43.8,43.8,43.9
84,9.534406900405884,37.7,43.9,43.8,43.8,43.8,43.9
85,9.647029876708984,37.7,43.9,43.8,43.8,43.8,43.9
86,9.75865626335144,37.7,43.9,43.8,43.8,43.8,43.9
87,9.870282649993896,37.7,43.9,43.8,43.8,43.8,43.9
88,9.982909440994263,37.7,43.9,43.8,43.8,43.8,43.9
89,10.094535827636719,37.7,43.9,43.8,43.8,43.8,43.9
90,10.207155704498291,37.7,43.9,43.8,43.8,43.8,43.9
91,10.318298816680908,37.7,43.9,43.8,43.8,43.8,43.9
92,10.43091893196106,37.7,43.9,43.8,43.8,43.8,43.9
93,10.543545484542847,37.7,43.9,43.8,43.8,43.8,43.9
94,10.655172109603882,37.7,43.9,43.8,43.8,43.8,43.9
95,10.76679515838623,37.7,43.9,43.8,43.8,43.8,43.9
96,10.879421949386597,37.7,43.9,43.8,43.8,43.8,43.9
97,10.991044521331787,37.7,43.9,43.8,43.8,43.8,43.9
98,11.103671312332153,37.7,43.9,43.8,43.8,43.8,43.9
99,11.215297937393188,37.7,43.6,43.4,43.5,43.5,43.5
100,11.327921152114868,37.8,42.8,42.7,42.8,42.7,42.7
101,11.439543724060059,37.8,41.8,41.8,42.0,41.9,41.7
102,11.552170515060425,37.8,40.9,41.1,41.3,41.2,40.9
103,11.66379714012146,37.8,40.2,40.3,40.4,40.4,40.2
104,11.775423765182495,37.9,39.2,39.3,39.4,39.4,39.3
105,11.888070106506348,37.9,38.3,38.5,38.5,38.5,38.3
106,11.999693155288696,38.0,37.8,38.2,38.2,38.2,37.8
107,12.112632751464844,38.0,37.8,38.2,38.2,38.2,37.7
108,12.224259614944458,38.0,37.9,38.2,38.2,38.2,37.9
109,12.335882186889648,38.0,38.0,38.1,38.2,38.2,37.9
110,12.448508977890015,38.0,38.0,38.2,38.2,38.2,38.0
111,12.560131788253784,38.0,38.0,38.1,38.2,38.1,38.0
