,times,neutral,z1,z2,z3,z4,z5
0,0.10864114761352539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4445161819458008,37.7,38.6,38.4,38.4,38.4,38.4
4,0.5571393966674805,37.7,40.0,39.7,39.6,39.6,39.7
5,0.6687657833099365,37.7,41.2,40.9,40.8,40.9,41.0
6,0.7813892364501953,37.6,42.3,42.0,41.9,41.9,42.0
7,0.8930156230926514,37.6,43.6,43.1,43.1,43.1,43.3
8,1.004150390625,37.6,44.8,44.3,44.2,44.3,44.4
9,1.1173067092895508,37.5,45.5,45.1,45.0,45.1,45.2
10,1.2289369106292725,37.5,45.5,45.2,45.1,45.2,45.2
11,1.340909719467163,37.5,45.4,45.1,45.0,45.1,45.1
12,1.4535362720489502,37.5,45.5,45.1,45.1,45.1,45.2
13,1.5651628971099854,37.5,45.5,45.2,45.1,45.2,45.2
14,1.677785873413086,37.5,45.4,45.1,45.1,45.1,45.2
15,1.789412260055542,37.5,45.5,45.1,45.1,45.2,45.2
16,1.9010355472564697,37.5,45.5,45.2,45.2,45.2,45.2
17,2.013662099838257,37.5,45.4,45.2,45.2,45.2,45.2
18,2.126286268234253,37.5,45.4,45.2,45.2,45.2,45.2
19,2.2379117012023926,37.5,45.5,45.2,45.2,45.2,45.2
20,2.349534749984741,37.5,45.5,45.2,45.2,45.2,45.2
21,2.4621622562408447,37.5,45.4,45.2,45.2,45.2,45.2
22,2.5737876892089844,37.6,45.5,45.2,45.2,45.2,45.2
23,2.686410903930664,37.6,45.5,45.2,45.2,45.2,45.3
24,2.7980382442474365,37.6,45.5,45.2,45.2,45.2,45.3
25,2.910660982131958,37.6,45.5,45.2,45.2,45.2,45.3
26,3.022287130355835,37.6,45.5,45.2,45.2,45.2,45.3
27,3.1339149475097656,37.6,45.5,45.2,45.2,45.2,45.3
28,3.247389554977417,37.6,45.5,45.2,45.3,45.2,45.3
29,3.358668804168701,37.6,45.5,45.2,45.3,45.2,45.3
30,3.469644546508789,37.6,45.5,45.2,45.3,45.2,45.3
31,3.5822675228118896,37.6,45.5,45.2,45.3,45.3,45.3
32,3.6948904991149902,37.6,45.5,45.2,45.3,45.3,45.3
33,3.8065173625946045,37.6,45.4,45.3,45.3,45.3,45.3
34,3.9191408157348633,37.6,45.5,45.3,45.3,45.3,45.3
35,4.03076696395874,37.6,45.5,45.3,45.3,45.3,45.3
36,4.143390655517578,37.7,45.5,45.3,45.3,45.3,45.3
37,4.255016565322876,37.7,45.5,45.3,45.3,45.3,45.3
38,4.3666393756866455,37.7,45.6,45.4,45.4,45.4,45.5
39,4.478781700134277,37.6,46.2,45.9,45.9,45.9,46.0
40,4.591405153274536,37.6,46.4,46.2,46.2,46.2,46.2
41,4.702399492263794,37.6,46.2,46.1,46.1,46.1,46.1
42,4.815022945404053,37.6,46.2,46.0,46.0,46.0,46.1
43,4.927642822265625,37.6,46.3,46.1,46.1,46.1,46.2
44,5.039273500442505,37.6,46.3,46.1,46.1,46.1,46.1
45,5.151895761489868,37.6,46.2,46.1,46.1,46.1,46.1
46,5.263522148132324,37.6,46.3,46.1,46.1,46.1,46.2
47,5.376145601272583,37.6,46.3,46.1,46.1,46.1,46.2
48,5.487771987915039,37.6,46.0,45.9,45.9,45.9,45.9
49,5.599398612976074,37.7,45.5,45.4,45.5,45.5,45.4
50,5.712021589279175,37.7,45.3,45.2,45.2,45.2,45.2
51,5.823648929595947,37.7,45.5,45.3,45.3,45.3,45.4
52,5.9362711906433105,37.7,45.5,45.4,45.4,45.4,45.4
53,6.04740571975708,37.7,45.4,45.3,45.3,45.3,45.3
54,6.160028696060181,37.7,45.4,45.3,45.3,45.3,45.4
55,6.271988153457642,37.7,45.5,45.3,45.3,45.3,45.4
56,6.384607791900635,37.7,45.4,45.3,45.3,45.3,45.3
57,6.496237754821777,37.7,45.4,45.3,45.3,45.3,45.4
58,6.608861207962036,37.7,45.5,45.3,45.3,45.3,45.4
59,6.720487594604492,37.7,45.4,45.3,45.3,45.3,45.3
60,6.832113981246948,37.7,45.4,45.3,45.3,45.3,45.3
61,6.944736957550049,37.7,45.5,45.3,45.3,45.3,45.3
62,7.056363582611084,37.7,45.4,45.3,45.3,45.3,45.3
63,7.168986558914185,37.7,45.4,45.3,45.3,45.3,45.3
64,7.28061318397522,37.7,45.5,45.3,45.3,45.3,45.3
65,7.39323616027832,37.7,45.4,45.3,45.3,45.3,45.3
66,7.5048627853393555,37.7,45.4,45.3,45.3,45.3,45.3
67,7.616486072540283,37.7,45.5,45.3,45.3,45.3,45.3
68,7.72911262512207,37.7,45.5,45.3,45.3,45.3,45.3
69,7.840254306793213,37.7,45.4,45.3,45.3,45.3,45.3
70,7.952877759933472,37.7,45.4,45.3,45.3,45.3,45.3
71,8.065791368484497,37.7,45.4,45.3,45.3,45.3,45.3
72,8.177418231964111,37.7,45.4,45.3,45.3,45.3,45.3
73,8.28904414176941,37.7,45.4,45.3,45.3,45.3,45.3
74,8.401663780212402,37.7,45.4,45.3,45.3,45.3,45.3
75,8.513294458389282,37.7,45.4,45.3,45.3,45.3,45.3
76,8.625916957855225,37.7,45.4,45.3,45.3,45.3,45.3
77,8.73754358291626,37.7,45.4,45.3,45.3,45.3,45.3
78,8.850163221359253,37.7,45.4,45.3,45.3,45.3,45.3
79,8.961793184280396,37.7,45.4,45.3,45.3,45.3,45.3
80,9.073419570922852,37.7,45.4,45.3,45.3,45.3,45.3
81,9.186042785644531,37.7,45.4,45.3,45.3,45.3,45.3
82,9.297669172286987,37.7,45.4,45.3,45.3,45.3,45.3
83,9.410292625427246,37.7,45.4,45.3,45.3,45.3,45.3
84,9.521919012069702,37.7,45.4,45.3,45.3,45.3,45.3
85,9.634538888931274,37.7,45.4,45.3,45.3,45.3,45.3
86,9.746168613433838,37.7,45.4,45.3,45.3,45.3,45.3
87,9.858792066574097,37.7,45.4,45.3,45.3,45.3,45.3
88,9.970418214797974,37.7,45.4,45.3,45.3,45.3,45.3
89,10.081560611724854,37.7,45.4,45.3,45.3,45.3,45.3
90,10.194186210632324,37.7,45.4,45.3,45.3,45.3,45.3
91,10.306807518005371,37.7,45.4,45.3,45.3,45.3,45.4
92,10.418429851531982,37.7,45.4,45.3,45.3,45.3,45.4
93,10.53105640411377,37.7,45.4,45.3,45.3,45.3,45.4
94,10.642683029174805,37.7,45.4,45.3,45.3,45.3,45.4
95,10.755306005477905,37.7,45.4,45.3,45.3,45.3,45.4
96,10.866950511932373,37.7,45.4,45.3,45.3,45.3,45.4
97,10.978580474853516,37.7,45.4,45.3,45.3,45.3,45.4
98,11.090744256973267,37.7,45.4,45.3,45.3,45.3,45.4
99,11.203366994857788,37.7,45.1,45.0,45.0,45.0,45.0
100,11.31532597541809,37.7,44.1,44.1,44.2,44.1,44.0
101,11.426952600479126,37.8,42.9,43.1,43.2,43.1,42.8
102,11.539575338363647,37.8,41.8,42.1,42.1,42.1,41.8
103,11.651198625564575,37.8,40.8,40.9,40.9,40.9,40.8
104,11.763247966766357,37.9,39.5,39.6,39.7,39.7,39.6
105,11.875871419906616,37.9,38.4,38.5,38.6,38.6,38.4
106,11.987497568130493,37.9,37.9,37.7,37.9,37.8,37.9
107,12.100117444992065,38.0,37.8,37.6,37.7,37.6,37.8
108,12.211747407913208,38.0,37.9,37.7,37.8,37.7,37.9
109,12.32336974143982,37.9,38.0,37.9,37.9,37.8,38.0
110,12.435506582260132,37.9,38.0,37.9,38.0,37.9,38.0
111,12.547502994537354,37.9,38.0,37.9,38.0,37.9,38.0
